,x,y,sample,timepoint
916,-191.628,-1.22931,true,916
917,-191.663,-1.13375,true,917
918,-191.695,-1.04078,true,918
919,-191.72,-0.963858,true,919
920,-191.752,-0.858888,true,920
921,-191.786,-0.740533,true,921
922,-191.812,-0.648308,true,922
923,-191.842,-0.530588,true,923
924,-191.875,-0.399143,true,924
925,-191.908,-0.260713,true,925
926,-191.936,-0.13989,true,926
927,-191.965,-0.00554703,true,927
928,-192.001,0.161135,true,928
929,-192.031,0.307303,true,929
930,-192.062,0.458548,true,930
931,-192.094,0.624556,true,931
932,-192.131,0.816228,true,932
933,-192.166,1.00344,true,933
934,-192.2,1.18496,true,934
935,-192.239,1.39291,true,935
936,-192.267,1.54935,true,936
937,-192.311,1.78878,true,937
938,-192.345,1.97478,true,938
939,-192.389,2.2113,true,939
940,-192.435,2.46408,true,940
941,-192.481,2.70868,true,941
942,-192.52,2.9193,true,942
943,-192.565,3.1574,true,943
944,-192.614,3.41085,true,944
945,-192.667,3.67979,true,945
946,-192.719,3.93834,true,946
947,-192.787,4.26496,true,947
948,-192.847,4.54278,true,948
949,-192.915,4.8495,true,949
950,-192.992,5.18482,true,950
951,-193.065,5.49466,true,951
952,-193.15,5.84612,true,952
953,-193.239,6.19855,true,953
954,-193.33,6.55168,true,954
955,-193.429,6.91887,true,955
956,-193.531,7.28622,true,956
957,-193.639,7.66701,true,957
958,-193.748,8.03432,true,958
959,-193.864,8.41506,true,959
960,-193.989,8.80907,true,960
961,-194.113,9.18909,true,961
962,-194.24,9.56865,true,962
963,-194.375,9.96125,true,963
964,-194.512,10.3532,true,964
965,-194.657,10.7582,true,965
966,-194.805,11.1628,true,966
967,-194.95,11.5534,true,967
968,-195.098,11.9436,true,968
969,-195.252,12.347,true,969
970,-195.402,12.7367,true,970
971,-195.558,13.1396,true,971
972,-195.71,13.5289,true,972
973,-195.868,13.9317,true,973
974,-196.026,14.3345,true,974
975,-196.179,14.724,true,975
976,-196.338,15.127,true,976
977,-196.49,15.5169,true,977
978,-196.653,15.9339,true,978
979,-196.81,16.3379,true,979
980,-196.966,16.7422,true,980
981,-197.121,17.1469,true,981
982,-197.285,17.579,true,982
983,-197.443,17.9982,true,983
984,-197.6,18.4178,true,984
985,-197.765,18.8651,true,985
986,-197.915,19.2721,true,986
987,-198.063,19.6796,true,987
988,-198.22,20.1147,true,988
989,-198.38,20.5639,true,989
990,-198.53,20.9863,true,990
991,-198.674,21.3955,true,991
992,-198.826,21.8322,true,992
993,-198.988,22.2966,true,993
994,-199.139,22.734,true,994
995,-199.289,23.1716,true,995
996,-199.448,23.6368,true,996
997,-199.602,24.0885,true,997
998,-199.761,24.554,true,998
999,-199.919,25.0195,true,999
1000,-200.082,25.4989,true,1000
1001,-200.249,25.9919,true,1001
1002,-200.408,26.4575,true,1002
1003,-200.552,26.882,true,1003
1004,-200.729,27.4022,true,1004
1005,-200.888,27.8676,true,1005
1006,-201.047,28.3328,true,1006
1007,-201.207,28.7979,true,1007
1008,-201.358,29.2354,true,1008
1009,-201.523,29.7139,true,1009
1010,-201.665,30.1238,true,1010
1011,-201.802,30.5199,true,1011
1012,-201.897,30.793,true,1012
1013,-202.054,31.2436,true,1013
1014,-202.222,31.7214,true,1014
1015,-202.384,32.1854,true,1015
1016,-202.528,32.5947,true,1016
1017,-202.644,32.9221,true,1017
1018,-202.808,33.3858,true,1018
1019,-202.976,33.8631,true,1019
1020,-203.155,34.3675,true,1020
1021,-203.339,34.8856,true,1021
1022,-203.527,35.4172,true,1022
1023,-203.721,35.9624,true,1023
1024,-203.915,36.5076,true,1024
1025,-204.109,37.0528,true,1025
1026,-204.298,37.5843,true,1026
1027,-204.492,38.1295,true,1027
1028,-204.685,38.6749,true,1028
1029,-204.879,39.2202,true,1029
1030,-205.072,39.7656,true,1030
1031,-205.265,40.3111,true,1031
1032,-205.458,40.8566,true,1032
1033,-205.66,41.4295,true,1033
1034,-205.863,42.0025,true,1034
1035,-206.06,42.5619,true,1035
1036,-206.252,43.1077,true,1036
1037,-206.449,43.6671,true,1037
1038,-206.645,44.2267,true,1038
1039,-206.842,44.7864,true,1039
1040,-207.048,45.3733,true,1040
1041,-207.263,45.9875,true,1041
1042,-207.46,46.5471,true,1042
1043,-207.671,47.1476,true,1043
1044,-207.886,47.7618,true,1044
1045,-208.092,48.3487,true,1045
1046,-208.298,48.9356,true,1046
1047,-208.504,49.5225,true,1047
1048,-208.72,50.1368,true,1048
1049,-208.921,50.71,true,1049
1050,-209.137,51.3242,true,1050
1051,-209.352,51.9384,true,1051
1052,-209.573,52.5663,true,1052
1053,-209.784,53.1667,true,1053
1054,-209.999,53.7807,true,1054
1055,-210.215,54.3948,true,1055
1056,-210.44,55.0361,true,1056
1057,-210.66,55.6638,true,1057
1058,-210.881,56.2913,true,1058
1059,-211.106,56.9325,true,1059
1060,-211.341,57.6008,true,1060
1061,-211.562,58.2282,true,1061
1062,-211.792,58.883,true,1062
1063,-212.023,59.5378,true,1063
1064,-212.263,60.2198,true,1064
1065,-212.489,60.861,true,1065
1066,-212.739,61.5703,true,1066
1067,-212.951,62.1707,true,1067
1068,-213.186,62.8393,true,1068
1069,-213.417,63.4943,true,1069
1070,-213.657,64.1766,true,1070
1071,-213.893,64.8454,true,1071
1072,-214.133,65.5279,true,1072
1073,-214.369,66.1967,true,1073
1074,-214.609,66.8791,true,1074
1075,-214.853,67.5752,true,1075
1076,-215.097,68.2713,true,1076
1077,-215.351,68.9947,true,1077
1078,-215.6,69.7044,true,1078
1079,-215.869,70.4688,true,1079
1080,-216.113,71.1649,true,1080
1081,-216.367,71.8883,true,1081
1082,-216.631,72.639,true,1082
1083,-216.9,73.4033,true,1083
1084,-217.169,74.1677,true,1084
1085,-217.439,74.9317,true,1085
1086,-217.713,75.7092,true,1086
1087,-217.991,76.5004,true,1087
1088,-218.28,77.3189,true,1088
1089,-218.558,78.1101,true,1089
1090,-218.846,78.9286,true,1090
1091,-219.129,79.7334,true,1091
1092,-219.417,80.5519,true,1092
1093,-219.694,81.3431,true,1093
1094,-219.987,82.1752,true,1094
1095,-220.279,83.0074,true,1095
1096,-220.543,83.7576,true,1096
1097,-220.835,84.5898,true,1097
1098,-221.146,85.4765,true,1098
1099,-221.439,86.3084,true,1099
1100,-221.756,87.2088,true,1100
1101,-222.063,88.0818,true,1101
1102,-222.381,88.9821,true,1102
1103,-222.693,89.8688,true,1103
1104,-223.02,90.7965,true,1104
1105,-223.352,91.7383,true,1105
1106,-223.688,92.6937,true,1106
1107,-224.024,93.6491,true,1107
1108,-224.364,94.6182,true,1108
1109,-224.676,95.5054,true,1109
1110,-224.882,96.0923,true,1110
1111,-225.184,96.9522,true,1111
1112,-225.5,97.853,true,1112
1113,-225.821,98.7675,true,1113
1114,-226.095,99.5455,true,1114
1115,-226.364,100.31,true,1115
1116,-226.499,100.692,true,1116
1117,-226.802,101.552,true,1117
1118,-227.167,102.589,true,1118
1119,-227.542,103.653,true,1119
1120,-227.921,104.731,true,1120
1121,-228.296,105.795,true,1121
1122,-228.689,106.914,true,1122
1123,-229.077,108.019,true,1123
1124,-229.47,109.138,true,1124
1125,-229.867,110.27,true,1125
1126,-230.279,111.443,true,1126
1127,-230.683,112.589,true,1127
1128,-231.096,113.762,true,1128
1129,-231.514,114.949,true,1129
1130,-231.922,116.108,true,1130
1131,-232.34,117.295,true,1131
1132,-232.768,118.51,true,1132
1133,-233.19,119.711,true,1133
1134,-233.621,120.939,true,1134
1135,-234.053,122.168,true,1135
1136,-234.508,123.464,true,1136
1137,-234.94,124.693,true,1137
1138,-235.363,125.894,true,1138
1139,-235.81,127.163,true,1139
1140,-236.262,128.446,true,1140
1141,-236.694,129.674,true,1141
1142,-237.155,130.983,true,1142
1143,-237.62,132.306,true,1143
1144,-238.099,133.671,true,1144
1145,-238.573,135.021,true,1145
1146,-239.053,136.385,true,1146
1147,-239.536,137.763,true,1147
1148,-240.026,139.154,true,1148
1149,-240.522,140.559,true,1149
1150,-241.03,142.005,true,1150
1151,-241.607,143.642,true,1151
1152,-242.125,145.116,true,1152
1153,-242.648,146.602,true,1153
1154,-243.084,147.844,true,1154
1155,-243.615,149.358,true,1155
1156,-244.144,150.859,true,1156
1157,-244.678,152.373,true,1157
1158,-245.221,153.914,true,1158
1159,-245.767,155.469,true,1159
1160,-246.313,157.024,true,1160
1161,-246.859,158.58,true,1161
1162,-247.434,160.217,true,1162
1163,-248.14,162.222,true,1163
1164,-248.669,163.722,true,1164
1165,-249.178,165.168,true,1165
1166,-249.715,166.696,true,1166
1167,-249.964,167.406,true,1167
1168,-250.467,168.838,true,1168
1169,-251.009,170.379,true,1169
1170,-251.56,171.948,true,1170
1171,-252.122,173.544,true,1171
1172,-252.689,175.154,true,1172
1173,-253.271,176.804,true,1173
1174,-253.832,178.4,true,1174
1175,-254.402,180.024,true,1175
1176,-254.963,181.62,true,1176
1177,-255.528,183.23,true,1177
1178,-256.094,184.839,true,1178
1179,-256.664,186.463,true,1179
1180,-257.249,188.127,true,1180
1181,-257.8,189.696,true,1181
1182,-258.355,191.264,true,1182
1183,-258.932,192.901,true,1183
1184,-259.502,194.525,true,1184
1185,-260.072,196.148,true,1185
1186,-260.638,197.758,true,1186
1187,-261.232,199.449,true,1187
1188,-261.797,201.059,true,1188
1189,-262.377,202.709,true,1189
1190,-262.965,204.374,true,1190
1191,-263.553,206.038,true,1191
1192,-264.137,207.702,true,1192
1193,-264.736,209.407,true,1193
1194,-265.306,211.031,true,1194
1195,-265.91,212.749,true,1195
1196,-266.499,214.427,true,1196
1197,-267.089,216.105,true,1197
1198,-267.676,217.769,true,1198
1199,-268.274,219.461,true,1199
1200,-268.868,221.153,true,1200
1201,-269.429,222.749,true,1201
1202,-270.004,224.386,true,1202
1203,-270.583,226.036,true,1203
1204,-271.144,227.632,true,1204
1205,-271.724,229.283,true,1205
1206,-272.302,230.92,true,1206
1207,-272.9,232.611,true,1207
1208,-273.576,234.535,true,1208
1209,-274.06,235.912,true,1209
1210,-274.572,237.372,true,1210
1211,-275.08,238.818,true,1211
1212,-275.583,240.25,true,1212
1213,-276.144,241.846,true,1213
1214,-276.824,243.783,true,1214
1215,-277.348,245.27,true,1215
1216,-277.878,246.771,true,1216
1217,-278.397,248.244,true,1217
1218,-278.891,249.649,true,1218
1219,-279.394,251.082,true,1219
1220,-279.911,252.555,true,1220
1221,-280.381,253.892,true,1221
1222,-280.87,255.283,true,1222
1223,-281.354,256.661,true,1223
1224,-281.829,258.011,true,1224
1225,-282.306,259.362,true,1225
1226,-282.788,260.726,true,1226
1227,-283.282,262.131,true,1227
1228,-283.747,263.454,true,1228
1229,-284.221,264.805,true,1229
1230,-284.696,266.155,true,1230
1231,-285.17,267.506,true,1231
1232,-285.63,268.815,true,1232
1233,-286.114,270.193,true,1233
1234,-286.569,271.489,true,1234
1235,-287.044,272.839,true,1235
1236,-287.502,274.135,true,1236
1237,-287.965,275.445,true,1237
1238,-288.415,276.727,true,1238
1239,-288.875,278.037,true,1239
1240,-289.292,279.224,true,1240
1241,-289.728,280.465,true,1241
1242,-290.174,281.734,true,1242
1243,-290.629,283.03,true,1243
1244,-291.074,284.298,true,1244
1245,-291.52,285.567,true,1245
1246,-291.967,286.835,true,1246
1247,-292.42,288.118,true,1247
1248,-292.863,289.373,true,1248
1249,-293.309,290.641,true,1249
1250,-293.755,291.91,true,1250
1251,-294.205,293.192,true,1251
1252,-294.656,294.475,true,1252
1253,-295.111,295.771,true,1253
1254,-295.561,297.053,true,1254
1255,-296.011,298.335,true,1255
1256,-296.457,299.604,true,1256
1257,-296.899,300.859,true,1257
1258,-297.352,302.141,true,1258
1259,-297.777,303.341,true,1259
1260,-298.299,304.828,true,1260
1261,-298.706,305.988,true,1261
1262,-299.113,307.147,true,1262
1263,-299.525,308.321,true,1263
1264,-299.904,309.398,true,1264
1265,-300.311,310.558,true,1265
1266,-300.733,311.758,true,1266
1267,-301.155,312.959,true,1267
1268,-301.576,314.159,true,1268
1269,-301.991,315.332,true,1269
1270,-302.405,316.505,true,1270
1271,-302.819,317.679,true,1271
1272,-303.231,318.852,true,1272
1273,-303.624,319.97,true,1273
1274,-304.017,321.089,true,1274
1275,-304.4,322.18,true,1275
1276,-304.788,323.285,true,1276
1277,-305.162,324.349,true,1277
1278,-305.541,325.427,true,1278
1279,-305.905,326.464,true,1279
1280,-306.278,327.528,true,1280
1281,-306.643,328.564,true,1281
1282,-307.01,329.601,true,1282
1283,-307.372,330.624,true,1283
1284,-307.718,331.606,true,1284
1285,-308.068,332.602,true,1285
1286,-308.413,333.584,true,1286
1287,-308.753,334.553,true,1287
1288,-309.107,335.562,true,1288
1289,-309.443,336.517,true,1289
1290,-309.773,337.459,true,1290
1291,-310.104,338.4,true,1291
1292,-310.42,339.3,true,1292
1293,-310.717,340.146,true,1293
1294,-311.029,341.033,true,1294
1295,-311.34,341.919,true,1295
1296,-311.663,342.833,true,1296
1297,-311.966,343.693,true,1297
1298,-312.222,344.416,true,1298
1299,-312.526,345.275,true,1299
1300,-312.827,346.134,true,1300
1301,-313.124,346.98,true,1301
1302,-313.412,347.799,true,1302
1303,-313.69,348.59,true,1303
1304,-313.973,349.395,true,1304
1305,-314.25,350.186,true,1305
1306,-314.528,350.977,true,1306
1307,-314.806,351.768,true,1307
1308,-315.084,352.56,true,1308
1309,-315.357,353.337,true,1309
1310,-315.63,354.115,true,1310
1311,-315.894,354.865,true,1311
1312,-316.167,355.642,true,1312
1313,-316.426,356.379,true,1313
1314,-316.696,357.143,true,1314
1315,-316.947,357.852,true,1315
1316,-317.212,358.603,true,1316
1317,-317.472,359.339,true,1317
1318,-317.731,360.076,true,1318
1319,-317.99,360.813,true,1319
1320,-318.253,361.563,true,1320
1321,-318.502,362.272,true,1321
1322,-318.761,363.009,true,1322
1323,-319.015,363.732,true,1323
1324,-319.269,364.455,true,1324
1325,-319.518,365.164,true,1325
1326,-319.748,365.819,true,1326
1327,-319.988,366.501,true,1327
1328,-320.237,367.21,true,1328
1329,-320.481,367.906,true,1329
1330,-320.725,368.602,true,1330
1331,-320.965,369.284,true,1331
1332,-321.21,369.98,true,1332
1333,-321.456,370.675,true,1333
1334,-321.688,371.33,true,1334
1335,-321.924,371.998,true,1335
1336,-322.131,372.585,true,1336
1337,-322.347,373.199,true,1337
1338,-322.549,373.771,true,1338
1339,-322.759,374.368,true,1339
1340,-322.945,374.893,true,1340
1341,-323.103,375.335,true,1341
1342,-323.173,375.53,true,1342
1343,-323.208,375.623,true,1343
1344,-323.274,375.785,true,1344
1345,-323.358,375.966,true,1345
1346,-323.422,376.08,true,1346
1347,-323.515,376.213,true,1347
1348,-323.587,376.29,true,1348
1349,-323.675,376.356,true,1349
1350,-323.759,376.391,true,1350
1351,-323.834,376.402,true,1351
1352,-323.924,376.39,true,1352
1353,-324.004,376.357,true,1353
1354,-324.098,376.294,true,1354
1355,-324.187,376.22,true,1355
1356,-324.256,376.157,true,1356
1357,-324.344,376.069,true,1357
1358,-324.426,375.979,true,1358
1359,-324.512,375.877,true,1359
1360,-324.592,375.774,true,1360
1361,-324.681,375.651,true,1361
1362,-324.772,375.513,true,1362
1363,-324.835,375.41,true,1363
1364,-324.909,375.279,true,1364
1365,-324.991,375.126,true,1365
1366,-325.079,374.946,true,1366
1367,-325.156,374.776,true,1367
1368,-325.235,374.589,true,1368
1369,-325.319,374.374,true,1369
1370,-325.412,374.12,true,1370
1371,-325.504,373.845,true,1371
1372,-325.574,373.626,true,1372
1373,-325.668,373.31,true,1373
1374,-325.759,372.985,true,1374
1375,-325.858,372.615,true,1375
1376,-325.967,372.185,true,1376
1377,-326.077,371.733,true,1377
1378,-326.193,371.246,true,1378
1379,-326.316,370.724,true,1379
1380,-326.449,370.168,true,1380
1381,-326.588,369.604,true,1381
1382,-326.742,369.008,true,1382
1383,-326.912,368.381,true,1383
1384,-327.102,367.727,true,1384
1385,-327.308,367.061,true,1385
1386,-327.544,366.371,true,1386
1387,-327.811,365.661,true,1387
1388,-328.102,364.943,true,1388
1389,-328.405,364.261,true,1389
1390,-328.739,363.56,true,1390
1391,-329.077,362.893,true,1391
1392,-329.438,362.22,true,1392
1393,-329.847,361.49,true,1393
1394,-330.29,360.728,true,1394
1395,-330.651,360.119,true,1395
1396,-331.017,359.512,true,1396
1397,-331.377,358.917,true,1397
1398,-331.737,358.322,true,1398
1399,-332.088,357.739,true,1399
1400,-332.437,357.155,true,1400
1401,-332.761,356.606,true,1401
1402,-333.089,356.042,true,1402
1403,-333.406,355.489,true,1403
1404,-333.727,354.921,true,1404
1405,-334.029,354.376,true,1405
1406,-334.535,353.445,true,1406
1407,-334.828,352.895,true,1407
1408,-335.118,352.343,true,1408
1409,-335.418,351.764,true,1409
1410,-335.716,351.183,true,1410
1411,-336.019,350.588,true,1411
1412,-336.319,349.992,true,1412
1413,-336.619,349.396,true,1413
1414,-336.931,348.773,true,1414
1415,-337.237,348.163,true,1415
1416,-337.536,347.567,true,1416
1417,-337.835,346.97,true,1417
1418,-338.162,346.322,true,1418
1419,-338.45,345.752,true,1419
1420,-338.752,345.156,true,1420
1421,-339.063,344.549,true,1421
1422,-339.368,343.955,true,1422
1423,-339.688,343.336,true,1423
1424,-339.989,342.756,true,1424
1425,-340.298,342.164,true,1425
1426,-340.608,341.572,true,1426
1427,-340.912,340.994,true,1427
1428,-341.21,340.429,true,1428
1429,-341.508,339.864,true,1429
1430,-341.813,339.288,true,1430
1431,-342.126,338.698,true,1431
1432,-342.419,338.147,true,1432
1433,-342.718,337.583,true,1433
1434,-343.018,337.019,true,1434
1435,-343.31,336.468,true,1435
1436,-343.603,335.917,true,1436
1437,-343.827,335.494,true,1437
1438,-344.091,334.993,true,1438
1439,-344.389,334.428,true,1439
1440,-344.667,333.901,true,1440
1441,-344.944,333.374,true,1441
1442,-345.228,332.834,true,1442
1443,-345.518,332.282,true,1443
1444,-345.794,331.755,true,1444
1445,-346.064,331.241,true,1445
1446,-346.339,330.714,true,1446
1447,-346.621,330.173,true,1447
1448,-346.883,329.671,true,1448
1449,-347.152,329.156,true,1449
1450,-347.414,328.653,true,1450
1451,-347.675,328.151,true,1451
1452,-347.937,327.649,true,1452
1453,-348.192,327.159,true,1453
1454,-348.454,326.657,true,1454
1455,-348.723,326.142,true,1455
1456,-348.985,325.64,true,1456
1457,-349.253,325.125,true,1457
1458,-349.495,324.661,true,1458
1459,-349.75,324.172,true,1459
1460,-349.998,323.695,true,1460
1461,-350.228,323.258,true,1461
1462,-350.45,322.834,true,1462
1463,-350.673,322.41,true,1463
1464,-350.895,321.986,true,1464
1465,-351.111,321.575,true,1465
1466,-351.334,321.151,true,1466
1467,-351.556,320.727,true,1467
1468,-351.772,320.316,true,1468
1469,-351.995,319.892,true,1469
1470,-352.204,319.494,true,1470
1471,-352.393,319.134,true,1471
1472,-352.609,318.723,true,1472
1473,-352.818,318.325,true,1473
1474,-353.033,317.914,true,1474
1475,-353.263,317.477,true,1475
1476,-353.485,317.053,true,1476
1477,-353.715,316.616,true,1477
1478,-353.951,316.166,true,1478
1479,-354.193,315.704,true,1479
1480,-354.436,315.241,true,1480
1481,-354.666,314.804,true,1481
1482,-354.908,314.342,true,1482
