,x,y,sample,timepoint
2651,-371.709,154.298,true,2651
2652,-371.729,153.952,true,2652
2653,-371.751,153.578,true,2653
2654,-371.773,153.189,true,2654
2655,-371.794,152.814,true,2655
2656,-371.816,152.44,true,2656
2657,-371.828,152.224,true,2657
2658,-371.858,151.705,true,2658
2659,-371.878,151.345,true,2659
2660,-371.892,151.1,true,2660
2661,-371.913,150.74,true,2661
2662,-371.935,150.351,true,2662
2663,-371.956,149.991,true,2663
2664,-371.974,149.674,true,2664
2665,-371.996,149.285,true,2665
2666,-372.018,148.911,true,2666
2667,-372.039,148.536,true,2667
2668,-372.063,148.133,true,2668
2669,-372.085,147.758,true,2669
2670,-372.107,147.384,true,2670
2671,-372.133,146.952,true,2671
2672,-372.159,146.505,true,2672
2673,-372.185,146.073,true,2673
2674,-372.21,145.655,true,2674
2675,-372.234,145.223,true,2675
2676,-372.26,144.777,true,2676
2677,-372.284,144.359,true,2677
2678,-372.31,143.898,true,2678
2679,-372.334,143.48,true,2679
2680,-372.36,143.034,true,2680
2681,-372.384,142.602,true,2681
2682,-372.41,142.155,true,2682
2683,-372.434,141.737,true,2683
2684,-372.459,141.305,true,2684
2685,-372.482,140.902,true,2685
2686,-372.506,140.47,true,2686
2687,-372.53,140.052,true,2687
2688,-372.556,139.606,true,2688
2689,-372.58,139.188,true,2689
2690,-372.604,138.756,true,2690
2691,-372.629,138.324,true,2691
2692,-372.653,137.906,true,2692
2693,-372.677,137.488,true,2693
2694,-372.701,137.07,true,2694
2695,-372.724,136.667,true,2695
2696,-372.746,136.278,true,2696
2697,-372.769,135.875,true,2697
2698,-372.792,135.472,true,2698
2699,-372.815,135.068,true,2699
2700,-372.84,134.636,true,2700
2701,-372.863,134.233,true,2701
2702,-372.889,133.786,true,2702
2703,-372.912,133.383,true,2703
2704,-372.936,132.965,true,2704
2705,-372.96,132.562,true,2705
2706,-372.985,132.144,true,2706
2707,-373.008,131.755,true,2707
2708,-373.031,131.366,true,2708
2709,-373.055,130.963,true,2709
2710,-373.079,130.56,true,2710
2711,-373.102,130.156,true,2711
2712,-373.111,129.998,true,2712
2713,-373.138,129.537,true,2713
2714,-373.163,129.091,true,2714
2715,-373.184,128.73,true,2715
2716,-373.206,128.341,true,2716
2717,-373.229,127.938,true,2717
2718,-373.252,127.549,true,2718
2719,-373.272,127.189,true,2719
2720,-373.293,126.829,true,2720
2721,-373.315,126.44,true,2721
2722,-373.336,126.08,true,2722
2723,-373.359,125.677,true,2723
2724,-373.379,125.317,true,2724
2725,-373.402,124.913,true,2725
2726,-373.423,124.553,true,2726
2727,-373.445,124.164,true,2727
2728,-373.466,123.804,true,2728
2729,-373.486,123.444,true,2729
2730,-373.507,123.084,true,2730
2731,-373.528,122.71,true,2731
2732,-373.547,122.378,true,2732
2733,-373.569,122.004,true,2733
2734,-373.589,121.658,true,2734
2735,-373.612,121.24,true,2735
2736,-373.63,120.938,true,2736
2737,-373.65,120.578,true,2737
2738,-373.67,120.232,true,2738
2739,-373.69,119.886,true,2739
2740,-373.711,119.512,true,2740
2741,-373.733,119.137,true,2741
2742,-373.752,118.806,true,2742
2743,-373.773,118.432,true,2743
2744,-373.793,118.086,true,2744
2745,-373.812,117.755,true,2745
2746,-373.832,117.423,true,2746
2747,-373.852,117.078,true,2747
2748,-373.873,116.732,true,2748
2749,-373.893,116.401,true,2749
2750,-373.914,116.04,true,2750
2751,-373.933,115.724,true,2751
2752,-373.953,115.378,true,2752
2753,-373.974,115.032,true,2753
2754,-373.994,114.672,true,2754
2755,-374.014,114.326,true,2755
2756,-374.036,113.937,true,2756
2757,-374.054,113.621,true,2757
2758,-374.074,113.275,true,2758
2759,-374.093,112.944,true,2759
2760,-374.113,112.598,true,2760
2761,-374.129,112.31,true,2761
2762,-374.149,111.964,true,2762
2763,-374.167,111.647,true,2763
2764,-374.185,111.33,true,2764
2765,-374.203,111.013,true,2765
2766,-374.222,110.696,true,2766
2767,-374.241,110.365,true,2767
2768,-374.259,110.048,true,2768
2769,-374.278,109.717,true,2769
2770,-374.297,109.386,true,2770
2771,-374.318,109.011,true,2771
2772,-374.332,108.766,true,2772
2773,-374.349,108.464,true,2773
2774,-374.365,108.19,true,2774
2775,-374.383,107.873,true,2775
2776,-374.401,107.557,true,2776
2777,-374.419,107.254,true,2777
2778,-374.438,106.908,true,2778
2779,-374.455,106.62,true,2779
2780,-374.471,106.332,true,2780
2781,-374.488,106.044,true,2781
2782,-374.508,105.698,true,2782
2783,-374.522,105.439,true,2783
2784,-374.538,105.165,true,2784
2785,-374.555,104.877,true,2785
2786,-374.57,104.604,true,2786
2787,-374.588,104.287,true,2787
2788,-374.607,103.955,true,2788
2789,-374.625,103.639,true,2789
2790,-374.643,103.322,true,2790
2791,-374.662,102.99,true,2791
2792,-374.681,102.673,true,2792
2793,-374.698,102.371,true,2793
2794,-374.718,102.04,true,2794
2795,-374.737,101.723,true,2795
2796,-374.755,101.42,true,2796
2797,-374.774,101.089,true,2797
2798,-374.793,100.772,true,2798
2799,-374.813,100.441,true,2799
2800,-374.833,100.095,true,2800
2801,-374.851,99.7926,true,2801
2802,-374.869,99.4901,true,2802
2803,-374.887,99.1732,true,2803
2804,-374.904,98.8709,true,2804
2805,-374.921,98.5687,true,2805
2806,-374.938,98.2812,true,2806
2807,-374.955,97.9797,true,2807
2808,-374.973,97.6647,true,2808
2809,-374.991,97.3511,true,2809
2810,-375.009,97.0265,true,2810
2811,-375.028,96.6844,true,2811
2812,-375.042,96.3993,true,2812
2813,-375.044,96.1339,true,2813
2814,-375.024,95.8894,true,2814
2815,-374.981,95.6758,true,2815
2816,-374.908,95.473,true,2816
2817,-374.8,95.2836,true,2817
2818,-374.681,95.1367,true,2818
2819,-374.568,95.0206,true,2819
2820,-374.425,94.8913,true,2820
2821,-374.266,94.7627,true,2821
2822,-374.089,94.6354,true,2822
2823,-373.903,94.5156,true,2823
2824,-373.717,94.4083,true,2824
2825,-373.514,94.3034,true,2825
2826,-373.311,94.2104,true,2826
2827,-373.102,94.1243,true,2827
2828,-372.874,94.0415,true,2828
2829,-372.649,93.9693,true,2829
2830,-372.407,93.9006,true,2830
2831,-372.159,93.8387,true,2831
2832,-371.904,93.7833,true,2832
2833,-371.656,93.736,true,2833
2834,-371.451,93.7015,true,2834
2835,-371.219,93.6667,true,2835
2836,-370.983,93.6355,true,2836
2837,-370.744,93.6077,true,2837
2838,-370.503,93.5831,true,2838
2839,-370.284,93.5634,true,2839
2840,-370.05,93.5447,true,2840
2841,-369.828,93.529,true,2841
2842,-369.564,93.5126,true,2842
2843,-369.298,93.498,true,2843
2844,-369.043,93.4857,true,2844
2845,-368.773,93.474,true,2845
2846,-368.487,93.4628,true,2846
2847,-368.214,93.4528,true,2847
2848,-367.897,93.4419,true,2848
2849,-367.62,93.4324,true,2849
2850,-367.341,93.4227,true,2850
2851,-367.075,93.413,true,2851
2852,-366.808,93.4026,true,2852
2853,-366.526,93.3908,true,2853
2854,-366.216,93.3763,true,2854
2855,-365.933,93.3616,true,2855
2856,-365.635,93.3444,true,2856
2857,-365.351,93.3259,true,2857
2858,-365.039,93.3032,true,2858
2859,-364.741,93.2799,true,2859
2860,-364.486,93.257,true,2860
2861,-364.23,93.2313,true,2861
2862,-363.918,93.1962,true,2862
2863,-363.62,93.159,true,2863
2864,-363.337,93.1201,true,2864
2865,-363.054,93.0782,true,2865
2866,-362.701,93.0227,true,2866
2867,-362.363,92.9627,true,2867
2868,-361.998,92.891,true,2868
2869,-361.634,92.813,true,2869
2870,-361.299,92.7358,true,2870
2871,-360.937,92.6485,true,2871
2872,-360.59,92.5586,true,2872
2873,-360.08,92.4147,true,2873
2874,-359.736,92.3116,true,2874
2875,-359.367,92.1953,true,2875
2876,-359.025,92.0834,true,2876
2877,-358.685,91.9678,true,2877
2878,-358.346,91.8489,true,2878
2879,-358.007,91.727,true,2879
2880,-357.683,91.6075,true,2880
2881,-357.332,91.4755,true,2881
2882,-357.009,91.3518,true,2882
2883,-356.686,91.2264,true,2883
2884,-356.39,91.1104,true,2884
2885,-356.041,90.9722,true,2885
2886,-355.678,90.8277,true,2886
2887,-355.356,90.6988,true,2887
2888,-355.007,90.5588,true,2888
2889,-354.644,90.4135,true,2889
2890,-354.295,90.2738,true,2890
2891,-353.932,90.1293,true,2891
2892,-353.568,89.9857,true,2892
2893,-353.177,89.8325,true,2893
2894,-352.771,89.6756,true,2894
2895,-352.379,89.5257,true,2895
2896,-352.026,89.3927,true,2896
2897,-351.673,89.2613,true,2897
2898,-351.429,89.1711,true,2898
2899,-351.034,89.0276,true,2899
2900,-350.679,88.9009,true,2900
2901,-350.31,88.7711,true,2901
2902,-349.927,88.6384,true,2902
2903,-349.556,88.5123,true,2903
2904,-349.199,88.3924,true,2904
2905,-348.814,88.2651,true,2905
2906,-348.428,88.1394,true,2906
2907,-348.042,88.0153,true,2907
2908,-347.614,87.8796,true,2908
2909,-347.213,87.7541,true,2909
2910,-346.825,87.6342,true,2910
2911,-346.437,87.5152,true,2911
2912,-346.049,87.3971,true,2912
2913,-345.66,87.2798,true,2913
2914,-345.272,87.1631,true,2914
2915,-344.855,87.0385,true,2915
2916,-344.466,86.9226,true,2916
2917,-344.05,86.7986,true,2917
2918,-343.619,86.6707,true,2918
2919,-343.23,86.5549,true,2919
2920,-342.814,86.4308,true,2920
2921,-342.342,86.2898,true,2921
2922,-341.897,86.1566,true,2922
2923,-341.467,86.027,true,2923
2924,-340.981,85.8801,true,2924
2925,-340.552,85.7492,true,2925
2926,-340.081,85.6048,true,2926
2927,-339.609,85.4596,true,2927
2928,-339.139,85.3135,true,2928
2929,-338.669,85.1666,true,2929
2930,-338.171,85.01,true,2930
2931,-337.673,84.8526,true,2931
2932,-337.19,84.6986,true,2932
2933,-336.693,84.5395,true,2933
2934,-336.183,84.3752,true,2934
2935,-335.686,84.2147,true,2935
2936,-335.162,84.0447,true,2936
2937,-334.665,83.8832,true,2937
2938,-334.155,83.7168,true,2938
2939,-333.618,83.5411,true,2939
2940,-333.095,83.3698,true,2940
2941,-332.572,83.1984,true,2941
2942,-332.049,83.0269,true,2942
2943,-331.567,82.8691,true,2943
2944,-331.044,82.6977,true,2944
2945,-330.631,82.5627,true,2945
2946,-330.093,82.3873,true,2946
2947,-329.555,82.2122,true,2947
2948,-329.031,82.0419,true,2948
2949,-328.493,81.8674,true,2949
2950,-327.955,81.6933,true,2950
2951,-327.417,81.5195,true,2951
2952,-326.865,81.3416,true,2952
2953,-326.313,81.1641,true,2953
2954,-325.775,80.9913,true,2954
2955,-325.224,80.8143,true,2955
2956,-324.644,80.6288,true,2956
2957,-324.106,80.4568,true,2957
2958,-323.554,80.2805,true,2958
2959,-323.001,80.1045,true,2959
2960,-322.394,79.9108,true,2960
2961,-321.855,79.7393,true,2961
2962,-321.274,79.5548,true,2962
2963,-320.679,79.3658,true,2963
2964,-320.113,79.1855,true,2964
2965,-319.491,78.9874,true,2965
2966,-318.924,78.8069,true,2966
2967,-318.329,78.6176,true,2967
2968,-317.693,78.4147,true,2968
2969,-317.099,78.225,true,2969
2970,-316.491,78.0307,true,2970
2971,-315.882,77.8363,true,2971
2972,-315.26,77.6372,true,2972
2973,-314.653,77.4425,true,2973
2974,-314.032,77.2431,true,2974
2975,-313.412,77.0436,true,2975
2976,-312.777,76.8397,true,2976
2977,-312.143,76.6358,true,2977
2978,-311.508,76.4319,true,2978
2979,-310.874,76.228,true,2979
2980,-310.639,76.1526,true,2980
2981,-309.991,75.9443,true,2981
2982,-309.411,75.7581,true,2982
2983,-308.984,75.6207,true,2983
2984,-308.349,75.4168,true,2984
2985,-307.701,75.2085,true,2985
2986,-307.053,75.0002,true,2986
2987,-306.46,74.8096,true,2987
2988,-305.866,74.6193,true,2988
2989,-305.259,74.4246,true,2989
2990,-304.611,74.2166,true,2990
2991,-303.99,74.0175,true,2991
2992,-303.383,73.8228,true,2992
2993,-302.749,73.6195,true,2993
2994,-302.128,73.4207,true,2994
2995,-301.508,73.222,true,2995
2996,-300.859,72.9967,true,2996
2997,-299.963,72.7272,true,2997
2998,-299.3,72.5152,true,2998
2999,-298.611,72.2943,true,2999
0,0.88357645,18.202353,prediction,0
1,0.8315935,17.868105,prediction,1
2,0.8087075,17.869131,prediction,2
3,0.8371512,17.976786,prediction,3
4,0.833331,17.467215,prediction,4
5,0.8169016,17.196962,prediction,5
6,0.7589177,16.75181,prediction,6
7,0.7485924,16.41041,prediction,7
8,0.7459869,16.353905,prediction,8
9,0.6699235,16.17205,prediction,9
10,0.62540567,15.99816,prediction,10
11,0.6123644,15.752537,prediction,11
12,0.58519036,15.205281,prediction,12
13,0.5638899,15.15059,prediction,13
14,0.5137116,14.945103,prediction,14
15,0.50094706,14.777665,prediction,15
16,0.48641035,14.614918,prediction,16
17,0.45529026,14.363202,prediction,17
18,0.46208137,14.338803,prediction,18
19,0.4051769,13.973363,prediction,19
20,0.29184106,13.596948,prediction,20
21,0.24377081,13.3097315,prediction,21
22,0.24346417,13.309613,prediction,22
23,0.2440576,13.307581,prediction,23
24,0.24338633,13.3083315,prediction,24
25,0.24360695,13.306781,prediction,25
26,0.24403384,13.306716,prediction,26
27,0.2431212,13.307881,prediction,27
28,0.24325728,13.309363,prediction,28
29,0.24338716,13.309268,prediction,29
30,0.24359393,13.308169,prediction,30
31,0.24357083,13.306659,prediction,31
32,0.24320745,13.306912,prediction,32
33,0.24359754,13.307324,prediction,33
34,0.24365306,13.307181,prediction,34
35,0.24316996,13.308691,prediction,35
36,0.2437529,13.307687,prediction,36
37,0.2436971,13.308115,prediction,37
38,0.24373424,13.310295,prediction,38
39,0.2437793,13.307944,prediction,39
40,0.24332562,13.309051,prediction,40
41,0.24394602,13.309484,prediction,41
42,0.24370146,13.310926,prediction,42
43,0.24419287,13.309275,prediction,43
44,0.24394125,13.311706,prediction,44
45,0.24348965,13.310732,prediction,45
46,0.24420208,13.311332,prediction,46
47,0.24404433,13.3140335,prediction,47
48,0.24382457,13.314856,prediction,48
49,0.2441886,13.31338,prediction,49
50,0.24372312,13.313865,prediction,50
51,0.24406067,13.3142605,prediction,51
52,0.24283981,13.33716,prediction,52
53,0.24258858,13.393897,prediction,53
54,0.29881752,13.550545,prediction,54
55,0.35226548,13.769935,prediction,55
56,0.43300506,14.193267,prediction,56
57,0.48126683,14.466201,prediction,57
58,0.5171783,14.764168,prediction,58
59,0.5063204,14.850677,prediction,59
60,0.5265475,14.812104,prediction,60
61,0.49684072,14.655484,prediction,61
62,0.4419849,14.328238,prediction,62
63,0.40327096,13.9901905,prediction,63
64,0.33671117,13.652801,prediction,64
65,0.28897622,13.523687,prediction,65
66,0.2543923,13.421706,prediction,66
67,0.24528137,13.37846,prediction,67
68,0.24417847,13.3621025,prediction,68
69,0.2435131,13.350852,prediction,69
70,0.24371764,13.336694,prediction,70
71,0.24342084,13.339669,prediction,71
72,0.24324709,13.340091,prediction,72
73,0.24403685,13.343122,prediction,73
74,0.24264097,13.344957,prediction,74
75,0.24409887,13.370313,prediction,75
76,0.24346077,13.370671,prediction,76
77,0.24485555,13.382009,prediction,77
78,0.25929132,13.402738,prediction,78
79,0.26057723,13.422153,prediction,79
80,0.26711,13.449488,prediction,80
81,0.27834138,13.464305,prediction,81
82,0.26919958,13.443484,prediction,82
83,0.2728054,13.465931,prediction,83
84,0.26285818,13.461298,prediction,84
85,0.25841948,13.4325285,prediction,85
86,0.25961223,13.439403,prediction,86
87,0.25577968,13.419085,prediction,87
88,0.25573486,13.404759,prediction,88
89,0.254098,13.413482,prediction,89
90,0.2528742,13.404082,prediction,90
91,0.25335425,13.393732,prediction,91
92,0.24837857,13.398828,prediction,92
93,0.24702701,13.413444,prediction,93
94,0.24843994,13.412469,prediction,94
95,0.2520329,13.404985,prediction,95
96,0.24917048,13.383774,prediction,96
97,0.25234815,13.413848,prediction,97
98,0.25687474,13.425818,prediction,98
99,0.25265306,13.405044,prediction,99
100,0.2549421,13.396552,prediction,100
101,0.2544626,13.399041,prediction,101
102,0.25760818,13.421841,prediction,102
103,0.25818962,13.439084,prediction,103
104,0.2534288,13.406124,prediction,104
105,0.25490862,13.388278,prediction,105
106,0.25810206,13.398531,prediction,106
107,0.2533773,13.413249,prediction,107
108,0.26031953,13.425926,prediction,108
109,0.25701714,13.428723,prediction,109
110,0.26240367,13.442241,prediction,110
111,0.2574365,13.439845,prediction,111
112,0.25631297,13.409537,prediction,112
113,0.2508468,13.41145,prediction,113
114,0.24366778,13.314196,prediction,114
115,0.24403957,13.312997,prediction,115
116,0.24395442,13.314009,prediction,116
117,0.24391058,13.313649,prediction,117
118,0.24373233,13.313253,prediction,118
119,0.24377224,13.312455,prediction,119
120,0.24445194,13.314189,prediction,120
121,0.24426898,13.315045,prediction,121
122,0.24374336,13.314422,prediction,122
123,0.24445194,13.3151865,prediction,123
124,0.24429178,13.316482,prediction,124
125,0.24432799,13.3169565,prediction,125
126,0.2738481,13.4600725,prediction,126
127,0.42772302,14.064232,prediction,127
128,0.55905354,14.633834,prediction,128
129,0.6403423,15.115624,prediction,129
130,0.63586754,15.289482,prediction,130
131,0.6377596,14.9416895,prediction,131
132,0.6208829,14.647351,prediction,132
133,0.6074097,14.568957,prediction,133
134,0.59173197,14.419326,prediction,134
135,0.62020034,14.512551,prediction,135
136,0.6505984,14.838927,prediction,136
137,0.7105531,15.11608,prediction,137
138,0.7665724,15.84097,prediction,138
139,0.87871766,16.735685,prediction,139
140,0.93837184,17.337011,prediction,140
141,0.9865055,17.506067,prediction,141
142,1.078189,18.001644,prediction,142
143,1.0994183,18.173254,prediction,143
144,1.1225659,18.31257,prediction,144
145,1.1503502,18.462751,prediction,145
146,1.1567351,18.679682,prediction,146
147,1.2012804,19.055254,prediction,147
148,1.2658292,19.341269,prediction,148
149,1.2525786,19.354578,prediction,149
150,1.3435087,19.867146,prediction,150
151,1.2861087,20.08296,prediction,151
152,1.2247871,20.469265,prediction,152
153,1.2631992,21.305902,prediction,153
154,1.2096174,21.277372,prediction,154
155,1.1590372,21.984015,prediction,155
156,1.1798779,22.430819,prediction,156
157,1.1493245,22.547983,prediction,157
158,1.1778246,22.834726,prediction,158
159,1.1203467,22.901915,prediction,159
160,1.121966,23.004568,prediction,160
161,1.0604979,23.445765,prediction,161
162,1.0238534,23.685347,prediction,162
163,0.98946553,24.089724,prediction,163
164,1.0419148,24.189913,prediction,164
165,1.0195031,24.617937,prediction,165
166,1.0566233,24.48678,prediction,166
167,1.1371166,24.76644,prediction,167
168,1.1780277,24.544386,prediction,168
169,1.2329407,24.579424,prediction,169
170,1.2515569,24.374666,prediction,170
171,1.208903,24.284575,prediction,171
172,1.1648906,24.189117,prediction,172
173,1.17263,24.118753,prediction,173
174,1.2351719,23.771246,prediction,174
175,1.1935576,23.662033,prediction,175
176,1.2395902,23.557566,prediction,176
177,1.2760004,23.424276,prediction,177
178,1.3026836,23.520897,prediction,178
179,1.2382811,23.396227,prediction,179
180,1.2732753,23.40206,prediction,180
181,1.2646583,23.190897,prediction,181
182,1.2368302,23.132753,prediction,182
183,1.2984328,23.367144,prediction,183
184,1.3186905,23.900316,prediction,184
185,1.3225192,23.612679,prediction,185
186,1.2939727,24.102219,prediction,186
187,1.3103982,24.040964,prediction,187
188,1.29956,23.563187,prediction,188
189,1.2683676,23.825567,prediction,189
190,1.239672,24.01328,prediction,190
191,1.217661,24.23289,prediction,191
192,1.2599095,24.181206,prediction,192
193,1.2574276,24.273054,prediction,193
194,1.2136247,24.22719,prediction,194
195,1.1995765,24.1634,prediction,195
196,1.2617446,24.309185,prediction,196
197,1.2001218,24.617868,prediction,197
198,1.2452018,24.83755,prediction,198
199,1.2793695,24.131483,prediction,199
200,1.3095452,24.199944,prediction,200
201,1.337001,24.042353,prediction,201
202,1.3284615,24.233284,prediction,202
203,1.3406554,23.873957,prediction,203
