,x,y,sample,timepoint
1749,-0.3611889,0.46892083,prediction,1749
1750,-0.3604947,0.4675314,prediction,1750
1751,-0.3582001,0.46232823,prediction,1751
1752,-0.37407157,0.46075007,prediction,1752
1753,-0.36460707,0.4572068,prediction,1753
1754,-0.36039177,0.45166028,prediction,1754
1755,-0.37402117,0.46275908,prediction,1755
1756,-0.36127988,0.4663718,prediction,1756
1757,-0.35873407,0.47385198,prediction,1757
1758,-0.35510978,0.4584278,prediction,1758
1759,-0.37024316,0.47353444,prediction,1759
1760,-0.35623196,0.4785856,prediction,1760
1761,-0.34923714,0.47823024,prediction,1761
1762,-0.35034958,0.4720173,prediction,1762
1763,-0.3560299,0.47251564,prediction,1763
1764,-0.3557741,0.48625296,prediction,1764
1765,-0.3517488,0.48865926,prediction,1765
1766,-0.346784,0.4872855,prediction,1766
1767,-0.34859034,0.48931837,prediction,1767
1768,-0.3598154,0.50750405,prediction,1768
1769,-0.35868827,0.5018023,prediction,1769
1770,-0.34830633,0.49641562,prediction,1770
1771,-0.34996802,0.49696445,prediction,1771
1772,-0.34296307,0.5005406,prediction,1772
1773,-0.33781168,0.50735044,prediction,1773
1774,-0.334013,0.49963567,prediction,1774
1775,-0.3262741,0.5148245,prediction,1775
1776,-0.32396373,0.5070457,prediction,1776
1777,-0.32536903,0.504414,prediction,1777
1778,-0.3249974,0.50407827,prediction,1778
1779,-0.31989464,0.5050919,prediction,1779
1780,-0.3176992,0.5048471,prediction,1780
1781,-0.31478378,0.4975919,prediction,1781
1782,-0.32401058,0.48515308,prediction,1782
1783,-0.30987573,0.5001395,prediction,1783
1784,-0.29882792,0.49057257,prediction,1784
1785,-0.2864784,0.5032633,prediction,1785
1786,-0.28673643,0.50017834,prediction,1786
1787,-0.26925233,0.48342404,prediction,1787
1788,-0.2708756,0.49326706,prediction,1788
1789,-0.26139966,0.5095578,prediction,1789
1790,-0.269263,0.49920255,prediction,1790
1791,-0.26175633,0.5008737,prediction,1791
1792,-0.25609607,0.5106931,prediction,1792
1793,-0.2493644,0.507566,prediction,1793
1794,-0.258649,0.49656284,prediction,1794
1795,-0.25903752,0.5073979,prediction,1795
1796,-0.26216468,0.5104468,prediction,1796
1797,-0.2524021,0.49950445,prediction,1797
1798,-0.24962538,0.49372226,prediction,1798
1799,-0.23515186,0.49890092,prediction,1799
1800,-0.24729252,0.49072054,prediction,1800
1801,-0.22541752,0.4834309,prediction,1801
1802,-0.23803446,0.4957546,prediction,1802
1803,-0.24955404,0.48437864,prediction,1803
1804,-0.23995262,0.49002612,prediction,1804
1805,-0.24037224,0.4847921,prediction,1805
1806,-0.24973246,0.48993555,prediction,1806
1807,-0.23371157,0.4805657,prediction,1807
1808,-0.252902,0.47329462,prediction,1808
1809,-0.24764973,0.47682193,prediction,1809
1810,-0.23822755,0.4713023,prediction,1810
1811,-0.24415314,0.46274403,prediction,1811
1812,-0.24725604,0.46803284,prediction,1812
1813,-0.23607269,0.4671536,prediction,1813
1814,-0.23162082,0.45947996,prediction,1814
1815,-0.22990087,0.46538284,prediction,1815
1816,-0.22877526,0.4694217,prediction,1816
1817,-0.22432387,0.47740865,prediction,1817
1818,-0.23340115,0.4791219,prediction,1818
1819,-0.23293915,0.48072067,prediction,1819
1820,-0.23679996,0.4846697,prediction,1820
1821,-0.24320987,0.49690616,prediction,1821
1822,-0.2363368,0.48337418,prediction,1822
1823,-0.24444371,0.49061683,prediction,1823
1824,-0.23704726,0.4868322,prediction,1824
1825,-0.24077204,0.48407006,prediction,1825
1826,-0.22845092,0.48771766,prediction,1826
1827,-0.23194975,0.47663343,prediction,1827
1828,-0.23054525,0.46666715,prediction,1828
1829,-0.22203712,0.47469622,prediction,1829
1830,-0.22476956,0.48923504,prediction,1830
1831,-0.2207115,0.4858179,prediction,1831
1832,-0.22949475,0.48401678,prediction,1832
1833,-0.22437143,0.50137657,prediction,1833
1834,-0.23041682,0.50308573,prediction,1834
1835,-0.23291585,0.5058578,prediction,1835
1836,-0.23251975,0.5026228,prediction,1836
1837,-0.23989874,0.5079813,prediction,1837
1838,-0.2375299,0.50202185,prediction,1838
1839,-0.232696,0.5066093,prediction,1839
1840,-0.23820704,0.50975025,prediction,1840
1841,-0.23645467,0.48907,prediction,1841
1842,-0.23322907,0.4927021,prediction,1842
1843,-0.22903922,0.471632,prediction,1843
1844,-0.23689806,0.49716967,prediction,1844
1845,-0.21939784,0.502421,prediction,1845
1846,-0.2275306,0.47281885,prediction,1846
1847,-0.22183418,0.48898596,prediction,1847
1848,-0.22953779,0.48176357,prediction,1848
1849,-0.2257609,0.49168724,prediction,1849
1850,-0.23459196,0.4969778,prediction,1850
1851,-0.21893504,0.5000423,prediction,1851
1852,-0.2244305,0.4811858,prediction,1852
1853,-0.22335637,0.4926176,prediction,1853
1854,-0.23627615,0.48049265,prediction,1854
1855,-0.2518909,0.4953765,prediction,1855
1856,-0.24270111,0.4986171,prediction,1856
1857,-0.24016055,0.49868417,prediction,1857
1858,-0.23063557,0.48517162,prediction,1858
1859,-0.2331104,0.47019204,prediction,1859
1860,-0.2389032,0.47804362,prediction,1860
1861,-0.21730544,0.4654925,prediction,1861
1862,-0.21734151,0.47229928,prediction,1862
1863,-0.21687907,0.4621277,prediction,1863
1864,-0.21883884,0.44262674,prediction,1864
1865,-0.22712645,0.45040897,prediction,1865
1866,-0.20512387,0.45651948,prediction,1866
1867,-0.20560768,0.46552566,prediction,1867
1868,-0.20652908,0.4760326,prediction,1868
1869,-0.21406186,0.46617103,prediction,1869
1870,-0.21388142,0.4596986,prediction,1870
1871,-0.20581087,0.47115135,prediction,1871
1872,-0.2229959,0.46011,prediction,1872
1873,-0.21391371,0.45825416,prediction,1873
1874,-0.21706054,0.45357698,prediction,1874
1875,-0.22165945,0.45649564,prediction,1875
1876,-0.20181954,0.45539552,prediction,1876
1877,-0.20801498,0.46649313,prediction,1877
1878,-0.2074633,0.4663576,prediction,1878
1879,-0.21380313,0.4790634,prediction,1879
1880,-0.22977418,0.4948944,prediction,1880
1881,-0.24470869,0.47342703,prediction,1881
1882,-0.29432732,0.44387585,prediction,1882
1883,-0.30500942,0.4360556,prediction,1883
1884,-0.30780026,0.44082403,prediction,1884
1885,-0.30506533,0.43216026,prediction,1885
1886,-0.30160174,0.44245246,prediction,1886
1887,-0.27301282,0.42802414,prediction,1887
1888,-0.24019238,0.48643053,prediction,1888
1889,-0.22931433,0.5088918,prediction,1889
1890,-0.2169429,0.5096368,prediction,1890
1891,-0.21998861,0.5043159,prediction,1891
1892,-0.20303719,0.5018457,prediction,1892
1893,-0.21057543,0.50295013,prediction,1893
1894,-0.22093298,0.49177787,prediction,1894
1895,-0.22701547,0.4924354,prediction,1895
1896,-0.22422382,0.4909418,prediction,1896
1897,-0.22143139,0.48086303,prediction,1897
1898,-0.21215764,0.48127025,prediction,1898
1899,-0.21426505,0.47126368,prediction,1899
1900,-0.1979428,0.4688312,prediction,1900
1901,-0.2145319,0.44797087,prediction,1901
1902,-0.20911112,0.45460343,prediction,1902
1903,-0.21251988,0.46595147,prediction,1903
1904,-0.20971102,0.46307993,prediction,1904
1905,-0.20841795,0.46427745,prediction,1905
1906,-0.20443466,0.45606554,prediction,1906
1907,-0.20951305,0.47707665,prediction,1907
1908,-0.2092879,0.47381532,prediction,1908
1909,-0.22124487,0.47382158,prediction,1909
1910,-0.21284097,0.47864848,prediction,1910
1911,-0.22772029,0.45557436,prediction,1911
1912,-0.22496927,0.48053217,prediction,1912
1913,-0.22604814,0.45316866,prediction,1913
1914,-0.21872276,0.4665018,prediction,1914
1915,-0.2162649,0.45157337,prediction,1915
1916,-0.2223,0.4746911,prediction,1916
1917,-0.21950936,0.48457587,prediction,1917
1918,-0.22846687,0.49480253,prediction,1918
1919,-0.24088901,0.49289915,prediction,1919
1920,-0.23761615,0.4846959,prediction,1920
1921,-0.24608117,0.49712867,prediction,1921
1922,-0.24101365,0.49113494,prediction,1922
1923,-0.23497888,0.50144476,prediction,1923
1924,-0.2335453,0.49991322,prediction,1924
1925,-0.2516498,0.49999404,prediction,1925
1926,-0.24871147,0.49927995,prediction,1926
1927,-0.22687836,0.48763052,prediction,1927
1928,-0.23805854,0.48158878,prediction,1928
1929,-0.22579533,0.48485124,prediction,1929
1930,-0.22772288,0.4696319,prediction,1930
1931,-0.22282061,0.4654051,prediction,1931
1932,-0.23160088,0.46145514,prediction,1932
1933,-0.23609865,0.4696361,prediction,1933
1934,-0.24443501,0.4907172,prediction,1934
1935,-0.24614087,0.47896856,prediction,1935
1936,-0.24934089,0.47171575,prediction,1936
1937,-0.24363622,0.48319596,prediction,1937
1938,-0.24101216,0.4799941,prediction,1938
1939,-0.24656546,0.47710234,prediction,1939
1940,-0.23515347,0.47541696,prediction,1940
1941,-0.23204571,0.47124755,prediction,1941
1942,-0.2395573,0.4627901,prediction,1942
1943,-0.23753467,0.4808257,prediction,1943
1944,-0.22485954,0.47254297,prediction,1944
1945,-0.23216465,0.46768042,prediction,1945
1946,-0.22317967,0.46283042,prediction,1946
1947,-0.22659907,0.46161106,prediction,1947
1948,-0.23693821,0.4543711,prediction,1948
1949,-0.2405076,0.4473614,prediction,1949
1950,-0.23188224,0.47119778,prediction,1950
1951,-0.24383876,0.4642986,prediction,1951
1952,-0.24995068,0.46753716,prediction,1952
1953,-0.2627004,0.47737092,prediction,1953
1954,-0.25937772,0.4693159,prediction,1954
1955,-0.2665046,0.46174508,prediction,1955
1956,-0.2789677,0.46911687,prediction,1956
1957,-0.25764924,0.46879256,prediction,1957
1958,-0.26395726,0.47359762,prediction,1958
1959,-0.25854617,0.46082157,prediction,1959
1960,-0.26374543,0.47142673,prediction,1960
1961,-0.27341458,0.47910976,prediction,1961
1962,-0.25818202,0.47799972,prediction,1962
1963,-0.2741413,0.48143244,prediction,1963
1964,-0.27246103,0.49544668,prediction,1964
1965,-0.2645406,0.50293547,prediction,1965
1966,-0.24972096,0.48499045,prediction,1966
1967,-0.27280065,0.5015081,prediction,1967
1968,-0.27063766,0.48175246,prediction,1968
1969,-0.2736234,0.49298823,prediction,1969
1970,-0.27582946,0.4997533,prediction,1970
1971,-0.27322394,0.49725923,prediction,1971
1972,-0.28269872,0.49452353,prediction,1972
1973,-0.29686671,0.49303964,prediction,1973
1974,-0.27772906,0.48829305,prediction,1974
1975,-0.28989115,0.47823182,prediction,1975
1976,-0.2889247,0.47509676,prediction,1976
1977,-0.28202668,0.48173898,prediction,1977
1978,-0.2928013,0.4813178,prediction,1978
1979,-0.2910376,0.48098472,prediction,1979
1980,-0.28535703,0.48089218,prediction,1980
1981,-0.30107537,0.48308417,prediction,1981
1982,-0.31387392,0.4839044,prediction,1982
1983,-0.33189687,0.47488156,prediction,1983
1984,-0.32450107,0.47082096,prediction,1984
1985,-0.34845397,0.47482175,prediction,1985
1986,-0.35664156,0.47925848,prediction,1986
1987,-0.3535644,0.46650255,prediction,1987
1988,-0.3593683,0.47198266,prediction,1988
1989,-0.36455518,0.47153336,prediction,1989
1990,-0.36312136,0.46745786,prediction,1990
1991,-0.3686176,0.46445358,prediction,1991
1992,-0.36169407,0.46584022,prediction,1992
1993,-0.35635772,0.47323,prediction,1993
1994,-0.37850562,0.48018187,prediction,1994
1995,-0.3697244,0.4713653,prediction,1995
1996,-0.39055502,0.48406625,prediction,1996
1997,-0.3659821,0.4792342,prediction,1997
1998,-0.36063996,0.48154604,prediction,1998
1999,-0.34994155,0.47635084,prediction,1999
2000,-0.3683968,0.4706962,prediction,2000
2001,-0.36213803,0.48473418,prediction,2001
2002,-0.36658928,0.46630684,prediction,2002
2003,-0.3769919,0.46721458,prediction,2003
2004,-0.37115616,0.47173494,prediction,2004
2005,-0.38239482,0.47557348,prediction,2005
2006,-0.36619002,0.473926,prediction,2006
2007,-0.35710862,0.47965086,prediction,2007
2008,-0.35643488,0.47013876,prediction,2008
2009,-0.35479665,0.47641203,prediction,2009
2010,-0.37196273,0.47727758,prediction,2010
2011,-0.3598306,0.4627195,prediction,2011
2012,-0.35108432,0.46987483,prediction,2012
2013,-0.35591573,0.4611668,prediction,2013
2014,-0.33584294,0.4696133,prediction,2014
2015,-0.3532052,0.46379495,prediction,2015
2016,-0.34545603,0.46924308,prediction,2016
2017,-0.35436124,0.48004854,prediction,2017
2018,-0.35797194,0.48628622,prediction,2018
2019,-0.34361163,0.47113702,prediction,2019
2020,-0.34088063,0.46812528,prediction,2020
2021,-0.34967437,0.45473182,prediction,2021
2022,-0.34994036,0.46230406,prediction,2022
2023,-0.3641415,0.46772423,prediction,2023
2024,-0.3569905,0.46259457,prediction,2024
2025,-0.35668764,0.46832812,prediction,2025
2026,-0.35957238,0.4573264,prediction,2026
2027,-0.36127356,0.45515305,prediction,2027
2028,-0.36207047,0.4641295,prediction,2028
2029,-0.35679212,0.45896748,prediction,2029
2030,-0.35405713,0.4599526,prediction,2030
2031,-0.36234936,0.46441346,prediction,2031
2032,-0.36469918,0.46256447,prediction,2032
2033,-0.349454,0.46757042,prediction,2033
2034,-0.35816458,0.4686231,prediction,2034
2035,-0.35782477,0.46226224,prediction,2035
2036,-0.35521534,0.46584505,prediction,2036
2037,-0.35559037,0.45163047,prediction,2037
2038,-0.36076173,0.45882046,prediction,2038
2039,-0.35266766,0.45694605,prediction,2039
2040,-0.35015377,0.45847926,prediction,2040
2041,-0.3625435,0.46371812,prediction,2041
2042,-0.35847235,0.4615069,prediction,2042
2043,-0.36267868,0.4662462,prediction,2043
2044,-0.3602095,0.45919085,prediction,2044
2045,-0.3640043,0.4612553,prediction,2045
2046,-0.3588432,0.4599871,prediction,2046
2047,-0.37156495,0.44914642,prediction,2047
2048,-0.38578293,0.4565123,prediction,2048
2049,-0.3904166,0.450485,prediction,2049
2050,-0.37467906,0.45161098,prediction,2050
2051,-0.3737997,0.454575,prediction,2051
2052,-0.38038287,0.4489614,prediction,2052
2053,-0.36777836,0.44536674,prediction,2053
2054,-0.35984537,0.43851304,prediction,2054
2055,-0.3575514,0.4474778,prediction,2055
2056,-0.3624445,0.42764097,prediction,2056
2057,-0.36401638,0.426022,prediction,2057
2058,-0.35516974,0.4258356,prediction,2058
2059,-0.36440995,0.43393463,prediction,2059
2060,-0.34502652,0.41892424,prediction,2060
2061,-0.36747417,0.42849064,prediction,2061
2062,-0.34827313,0.4313706,prediction,2062
2063,-0.3507742,0.42956465,prediction,2063
2064,-0.33725923,0.4199013,prediction,2064
2065,-0.34502855,0.43502724,prediction,2065
2066,-0.34496683,0.4322754,prediction,2066
2067,-0.33665583,0.43761325,prediction,2067
2068,-0.3396389,0.43860576,prediction,2068
2069,-0.34374914,0.438917,prediction,2069
2070,-0.34092116,0.44071612,prediction,2070
2071,-0.34909394,0.450673,prediction,2071
2072,-0.33464056,0.44570878,prediction,2072
2073,-0.32660213,0.4479354,prediction,2073
2074,-0.32785794,0.45484677,prediction,2074
2075,-0.33811602,0.46109015,prediction,2075
2076,-0.33217412,0.4574119,prediction,2076
2077,-0.32335907,0.4518451,prediction,2077
2078,-0.32002053,0.46576765,prediction,2078
2079,-0.3216085,0.46665943,prediction,2079
2080,-0.31613174,0.4501382,prediction,2080
2081,-0.31190613,0.4613657,prediction,2081
2082,-0.3080332,0.46572933,prediction,2082
2083,-0.31152433,0.4683479,prediction,2083
2084,-0.30697063,0.4723544,prediction,2084
2085,-0.30230847,0.4636268,prediction,2085
2086,-0.2988334,0.46369433,prediction,2086
2087,-0.30939403,0.46811956,prediction,2087
2088,-0.30540222,0.46422532,prediction,2088
2089,-0.30489647,0.46025363,prediction,2089
2090,-0.2977997,0.4543246,prediction,2090
2091,-0.30368498,0.45174986,prediction,2091
2092,-0.29788724,0.45912194,prediction,2092
2093,-0.30366066,0.45302823,prediction,2093
2094,-0.29746032,0.45896056,prediction,2094
2095,-0.30012968,0.45267284,prediction,2095
2096,-0.29860646,0.46300143,prediction,2096
2097,-0.29977268,0.44531643,prediction,2097
2098,-0.29821226,0.44997102,prediction,2098
2099,-0.2963803,0.44432768,prediction,2099
2100,-0.29949892,0.4438777,prediction,2100
2101,-0.29373717,0.44424105,prediction,2101
2102,-0.29639447,0.449947,prediction,2102
2103,-0.29680938,0.4466424,prediction,2103
2104,-0.2986955,0.4446804,prediction,2104
2105,-0.30662203,0.4458927,prediction,2105
2106,-0.29842108,0.4355083,prediction,2106
2107,-0.3077196,0.4355536,prediction,2107
2108,-0.2989729,0.43665624,prediction,2108
2109,-0.3007618,0.45255208,prediction,2109
2110,-0.29295984,0.44133154,prediction,2110
2111,-0.29179323,0.42835212,prediction,2111
2112,-0.2839534,0.43108028,prediction,2112
2113,-0.302662,0.4306986,prediction,2113
2114,-0.2902332,0.42791462,prediction,2114
2115,-0.29818964,0.432732,prediction,2115
2116,-0.29542774,0.42922163,prediction,2116
2117,-0.30533996,0.4393642,prediction,2117
2118,-0.30468184,0.43340114,prediction,2118
2119,-0.30522916,0.4383116,prediction,2119
2120,-0.3082241,0.4326232,prediction,2120
2121,-0.32100743,0.43700877,prediction,2121
2122,-0.33898452,0.4320416,prediction,2122
2123,-0.3393444,0.43855754,prediction,2123
2124,-0.33834472,0.43999064,prediction,2124
2125,-0.33007324,0.44070435,prediction,2125
2126,-0.32542554,0.43188125,prediction,2126
2127,-0.33424592,0.4333489,prediction,2127
2128,-0.33591756,0.43774673,prediction,2128
2129,-0.34719566,0.4456334,prediction,2129
2130,-0.33946455,0.4339077,prediction,2130
2131,-0.3491054,0.44008365,prediction,2131
2132,-0.3597628,0.4528929,prediction,2132
2133,-0.33179837,0.43936586,prediction,2133
2134,-0.3519854,0.44613886,prediction,2134
2135,-0.33790708,0.43852255,prediction,2135
2136,-0.33610514,0.4353048,prediction,2136
2137,-0.3430833,0.43313837,prediction,2137
2138,-0.3425608,0.42207974,prediction,2138
2139,-0.34718686,0.42906734,prediction,2139
2140,-0.35322943,0.419748,prediction,2140
2141,-0.35494098,0.42512915,prediction,2141
2142,-0.3796288,0.44155416,prediction,2142
2143,-0.37229386,0.42913687,prediction,2143
2144,-0.3965763,0.44790745,prediction,2144
2145,-0.397859,0.44981703,prediction,2145
2146,-0.39103904,0.4484814,prediction,2146
2147,-0.37670907,0.46344644,prediction,2147
2148,-0.31979465,0.45945418,prediction,2148
2149,-0.25352678,0.4810553,prediction,2149
2150,-0.26285064,0.45883387,prediction,2150
2151,-0.30838487,0.45332092,prediction,2151
2152,-0.3169541,0.49343392,prediction,2152
2153,-0.26106897,0.49743918,prediction,2153
2154,-0.22757787,0.4925496,prediction,2154
2155,-0.20785671,0.4933926,prediction,2155
2156,-0.20910266,0.49134532,prediction,2156
2157,-0.21525726,0.48826307,prediction,2157
2158,-0.20729522,0.48730463,prediction,2158
2159,-0.21391335,0.48970056,prediction,2159
2160,-0.21594551,0.4935457,prediction,2160
2161,-0.22146165,0.49505565,prediction,2161
2162,-0.22428995,0.49476367,prediction,2162
2163,-0.23746443,0.49242747,prediction,2163
2164,-0.26191542,0.49648944,prediction,2164
2165,-0.2746519,0.4787887,prediction,2165
2166,-0.28271225,0.48407188,prediction,2166
2167,-0.29640967,0.48152423,prediction,2167
2168,-0.31356,0.47833768,prediction,2168
2169,-0.32388815,0.4608154,prediction,2169
2170,-0.31779835,0.46916753,prediction,2170
2171,-0.2959785,0.46999803,prediction,2171
2172,-0.29098007,0.47580016,prediction,2172
2173,-0.2672697,0.47440502,prediction,2173
2174,-0.2532146,0.462044,prediction,2174
2175,-0.25263596,0.4620878,prediction,2175
2176,-0.22947454,0.4550339,prediction,2176
2177,-0.23275965,0.4598696,prediction,2177
2178,-0.22434908,0.46318626,prediction,2178
2179,-0.2249367,0.45931572,prediction,2179
2180,-0.23079717,0.4676392,prediction,2180
2181,-0.23406199,0.47138783,prediction,2181
2182,-0.24830317,0.47298363,prediction,2182
2183,-0.2614872,0.4735005,prediction,2183
2184,-0.26774928,0.4688304,prediction,2184
2185,-0.27541614,0.45965254,prediction,2185
2186,-0.28961846,0.45353156,prediction,2186
2187,-0.30184352,0.43975955,prediction,2187
2188,-0.32606798,0.4316117,prediction,2188
2189,-0.35501596,0.4362136,prediction,2189
2190,-0.3699632,0.4385606,prediction,2190
2191,-0.37424198,0.43475085,prediction,2191
2192,-0.3823804,0.43541318,prediction,2192
2193,-0.38656422,0.4289973,prediction,2193
2194,-0.38262615,0.43328667,prediction,2194
2195,-0.35727173,0.42987186,prediction,2195
2196,-0.35485741,0.4318518,prediction,2196
2197,-0.34475976,0.43605018,prediction,2197
2198,-0.3463444,0.43833444,prediction,2198
2199,-0.33492362,0.44491848,prediction,2199
2200,-0.33431736,0.46028417,prediction,2200
2201,-0.33640525,0.4565841,prediction,2201
2202,-0.3336731,0.4549926,prediction,2202
2203,-0.3347924,0.45829463,prediction,2203
2204,-0.3347151,0.4537711,prediction,2204
2205,-0.3393891,0.45801735,prediction,2205
2206,-0.33381283,0.46644628,prediction,2206
2207,-0.32568017,0.46008947,prediction,2207
2208,-0.3206971,0.46471316,prediction,2208
2209,-0.32306355,0.46035913,prediction,2209
2210,-0.32204354,0.46158773,prediction,2210
2211,-0.3145975,0.4587986,prediction,2211
2212,-0.32272893,0.45937854,prediction,2212
2213,-0.30782667,0.45718145,prediction,2213
2214,-0.3149227,0.4627774,prediction,2214
2215,-0.3074221,0.4539464,prediction,2215
2216,-0.31383076,0.4553969,prediction,2216
2217,-0.31536415,0.45386243,prediction,2217
2218,-0.30879727,0.45315287,prediction,2218
2219,-0.30128154,0.45480117,prediction,2219
2220,-0.31919134,0.4434802,prediction,2220
2221,-0.32445195,0.43933657,prediction,2221
2222,-0.32009986,0.44354907,prediction,2222
2223,-0.32245854,0.44487008,prediction,2223
2224,-0.32421774,0.44866198,prediction,2224
2225,-0.31705698,0.44903573,prediction,2225
2226,-0.31039423,0.4428813,prediction,2226
2227,-0.31044582,0.43306726,prediction,2227
2228,-0.31177214,0.44153506,prediction,2228
2229,-0.30283055,0.44454518,prediction,2229
2230,-0.30012444,0.44900465,prediction,2230
2231,-0.2983605,0.44561946,prediction,2231
2232,-0.2881817,0.45162213,prediction,2232
2233,-0.29550734,0.45040542,prediction,2233
2234,-0.28906277,0.45054162,prediction,2234
2235,-0.29185325,0.45144916,prediction,2235
2236,-0.29298383,0.4511933,prediction,2236
2237,-0.30351272,0.45105195,prediction,2237
2238,-0.2967293,0.45141035,prediction,2238
2239,-0.31784096,0.45676368,prediction,2239
2240,-0.3028948,0.43952245,prediction,2240
2241,-0.31183916,0.43684074,prediction,2241
2242,-0.30356503,0.42777783,prediction,2242
2243,-0.2977397,0.42606938,prediction,2243
2244,-0.31010726,0.42014217,prediction,2244
2245,-0.32238242,0.43108344,prediction,2245
2246,-0.31827384,0.42048153,prediction,2246
2247,-0.34254694,0.4281007,prediction,2247
2248,-0.35075682,0.42487696,prediction,2248
2249,-0.35298988,0.4257909,prediction,2249
2250,-0.35597336,0.4251838,prediction,2250
2251,-0.36038247,0.42773968,prediction,2251
2252,-0.37470877,0.44156933,prediction,2252
2253,-0.3736777,0.44274247,prediction,2253
2254,-0.3778332,0.43306318,prediction,2254
2255,-0.36767885,0.4313035,prediction,2255
2256,-0.3758749,0.43617648,prediction,2256
2257,-0.3640831,0.42423588,prediction,2257
2258,-0.3678812,0.4398049,prediction,2258
2259,-0.38115102,0.4359217,prediction,2259
2260,-0.3648473,0.43993402,prediction,2260
2261,-0.37237677,0.4305699,prediction,2261
2262,-0.36679068,0.4247833,prediction,2262
2263,-0.38981822,0.43967426,prediction,2263
2264,-0.38463405,0.4317558,prediction,2264
2265,-0.3839784,0.43554193,prediction,2265
2266,-0.38869402,0.42909706,prediction,2266
2267,-0.38013363,0.43029672,prediction,2267
2268,-0.3850747,0.42726764,prediction,2268
2269,-0.39225194,0.4319061,prediction,2269
2270,-0.38446563,0.43734032,prediction,2270
2271,-0.39383832,0.4326007,prediction,2271
2272,-0.3927711,0.44416392,prediction,2272
2273,-0.40810308,0.44106317,prediction,2273
2274,-0.3952821,0.44542998,prediction,2274
2275,-0.40265274,0.44690725,prediction,2275
2276,-0.40174988,0.44785473,prediction,2276
2277,-0.4051571,0.45422912,prediction,2277
2278,-0.40717545,0.44531497,prediction,2278
2279,-0.401937,0.453802,prediction,2279
2280,-0.400713,0.4529845,prediction,2280
2281,-0.38397226,0.44625008,prediction,2281
2282,-0.3942503,0.44928718,prediction,2282
2283,-0.38438728,0.45011657,prediction,2283
2284,-0.38534537,0.445969,prediction,2284
2285,-0.38558072,0.44504732,prediction,2285
2286,-0.37811258,0.4387859,prediction,2286
2287,-0.38693288,0.43980175,prediction,2287
2288,-0.3665577,0.4357444,prediction,2288
2289,-0.36130223,0.44397107,prediction,2289
2290,-0.3574448,0.43518656,prediction,2290
2291,-0.3567576,0.4298956,prediction,2291
2292,-0.36887288,0.44109803,prediction,2292
2293,-0.36485913,0.4452452,prediction,2293
2294,-0.37355235,0.4590096,prediction,2294
2295,-0.3732941,0.44723034,prediction,2295
2296,-0.38022345,0.46094906,prediction,2296
2297,-0.3649306,0.45241943,prediction,2297
2298,-0.35724518,0.4592593,prediction,2298
2299,-0.35795027,0.4551202,prediction,2299
2300,-0.37667373,0.46482152,prediction,2300
2301,-0.37284708,0.45201614,prediction,2301
2302,-0.37241834,0.45383704,prediction,2302
2303,-0.38128415,0.45919657,prediction,2303
2304,-0.368852,0.45521253,prediction,2304
2305,-0.38265553,0.45688495,prediction,2305
2306,-0.393491,0.46029767,prediction,2306
2307,-0.40282163,0.45926094,prediction,2307
2308,-0.40004286,0.4733196,prediction,2308
2309,-0.40581015,0.4627357,prediction,2309
2310,-0.413067,0.46967193,prediction,2310
2311,-0.407371,0.46993238,prediction,2311
2312,-0.42093363,0.47900045,prediction,2312
2313,-0.43235677,0.48034436,prediction,2313
2314,-0.43527886,0.4801894,prediction,2314
2315,-0.42541584,0.48247927,prediction,2315
2316,-0.43171987,0.4815172,prediction,2316
2317,-0.44113937,0.4917651,prediction,2317
2318,-0.43728393,0.4893562,prediction,2318
2319,-0.45064417,0.4864877,prediction,2319
2320,-0.45324323,0.49388725,prediction,2320
2321,-0.46763372,0.49620748,prediction,2321
2322,-0.46210176,0.49232292,prediction,2322
2323,-0.47005615,0.5075762,prediction,2323
2324,-0.46827677,0.49983186,prediction,2324
2325,-0.47241583,0.5010041,prediction,2325
2326,-0.4685478,0.50701123,prediction,2326
2327,-0.47256586,0.51641583,prediction,2327
2328,-0.47498885,0.51271707,prediction,2328
2329,-0.47517797,0.5178317,prediction,2329
2330,-0.46806493,0.5167908,prediction,2330
2331,-0.46213502,0.5226209,prediction,2331
2332,-0.47204116,0.51821125,prediction,2332
2333,-0.46277413,0.5231444,prediction,2333
2334,-0.47251,0.52594316,prediction,2334
2335,-0.45836672,0.52755713,prediction,2335
2336,-0.4639688,0.5232096,prediction,2336
2337,-0.4729832,0.5210473,prediction,2337
2338,-0.47301129,0.52339363,prediction,2338
2339,-0.4639334,0.52681124,prediction,2339
2340,-0.46645513,0.5188662,prediction,2340
2341,-0.46131918,0.5125372,prediction,2341
2342,-0.45780337,0.519626,prediction,2342
2343,-0.4508242,0.5140065,prediction,2343
2344,-0.46371627,0.5184131,prediction,2344
2345,-0.44120273,0.5142003,prediction,2345
2346,-0.4461007,0.51623416,prediction,2346
2347,-0.4542647,0.5162278,prediction,2347
2348,-0.44189098,0.5108037,prediction,2348
2349,-0.4319139,0.51413476,prediction,2349
2350,-0.43699452,0.5072001,prediction,2350
2351,-0.42847565,0.5107188,prediction,2351
2352,-0.44203857,0.51350486,prediction,2352
2353,-0.44028392,0.5096452,prediction,2353
2354,-0.43202952,0.50742126,prediction,2354
2355,-0.43786868,0.5070001,prediction,2355
2356,-0.43232512,0.49946174,prediction,2356
2357,-0.43757072,0.49930257,prediction,2357
