,x,y,sample,timepoint
1121,-1.2296191,1.4536855,prediction,1121
1122,-1.2298845,1.3961265,prediction,1122
1123,-1.2359542,1.4245656,prediction,1123
1124,-1.2236266,1.367995,prediction,1124
1125,-1.2383491,1.4304163,prediction,1125
1126,-1.2218314,1.3430455,prediction,1126
1127,-1.2207222,1.3590405,prediction,1127
1128,-1.2484443,1.3692708,prediction,1128
1129,-1.2638543,1.3792982,prediction,1129
1130,-1.3072786,1.3633642,prediction,1130
1131,-1.3016982,1.38413,prediction,1131
1132,-1.2928605,1.3383493,prediction,1132
1133,-1.323989,1.3413224,prediction,1133
1134,-1.2666355,1.3340895,prediction,1134
1135,-1.2957474,1.3436165,prediction,1135
1136,-1.2539243,1.3116984,prediction,1136
1137,-1.2319345,1.3148034,prediction,1137
1138,-1.2517961,1.2881124,prediction,1138
1139,-1.2313766,1.2944727,prediction,1139
1140,-1.2454714,1.2947216,prediction,1140
1141,-1.2344775,1.2989886,prediction,1141
1142,-1.2312129,1.3040707,prediction,1142
1143,-1.2202134,1.3850641,prediction,1143
1144,-1.200991,1.4339983,prediction,1144
1145,-1.1739571,1.4222765,prediction,1145
1146,-1.329752,1.247323,prediction,1146
1147,-1.1878148,1.4283762,prediction,1147
1148,-1.1111101,0.8866938,prediction,1148
1149,-1.0275353,0.8304521,prediction,1149
1150,-1.0272402,0.82700545,prediction,1150
1151,-1.0240117,0.8261387,prediction,1151
1152,-1.1124887,0.8936061,prediction,1152
1153,-1.2118682,1.0995276,prediction,1153
1154,-1.2655677,1.2532663,prediction,1154
1155,-1.3029091,1.3512254,prediction,1155
1156,-1.2319275,1.4539227,prediction,1156
1157,-1.2305626,1.3880656,prediction,1157
1158,-1.3083016,1.4972451,prediction,1158
1159,-1.3218938,1.4000199,prediction,1159
1160,-1.2822567,1.2315589,prediction,1160
1161,-1.2439415,1.1681478,prediction,1161
1162,-1.2970458,1.275948,prediction,1162
1163,-1.3413429,1.2242007,prediction,1163
1164,-1.3515033,1.3746419,prediction,1164
1165,-1.2013726,1.292126,prediction,1165
1166,-1.1101016,1.3510323,prediction,1166
1167,-1.0806139,1.3938162,prediction,1167
1168,-1.1155947,1.3056879,prediction,1168
1169,-1.224738,1.2523077,prediction,1169
1170,-1.2771058,1.2133677,prediction,1170
1171,-1.2968546,1.2816776,prediction,1171
1172,-1.2372807,1.2892041,prediction,1172
1173,-1.3332099,1.3739243,prediction,1173
1174,-1.3895017,1.3984792,prediction,1174
1175,-1.387424,1.4568105,prediction,1175
1176,-1.3156134,1.3999313,prediction,1176
1177,-1.2846645,1.4110904,prediction,1177
1178,-1.275896,1.4657655,prediction,1178
1179,-1.2692611,1.5042264,prediction,1179
1180,-1.3066422,1.5321875,prediction,1180
1181,-1.3412098,1.521357,prediction,1181
1182,-1.3794874,1.45453,prediction,1182
1183,-1.4495354,1.4607224,prediction,1183
1184,-1.4037261,1.4431651,prediction,1184
1185,-1.4147484,1.4852619,prediction,1185
1186,-1.3278837,1.4633708,prediction,1186
1187,-1.3109397,1.4620421,prediction,1187
1188,-1.3090321,1.4800901,prediction,1188
1189,-1.2923305,1.4729347,prediction,1189
1190,-1.274259,1.4465759,prediction,1190
1191,-1.2697852,1.3971586,prediction,1191
1192,-1.2532535,1.3963385,prediction,1192
1193,-1.2550396,1.3830421,prediction,1193
1194,-1.2754443,1.3474329,prediction,1194
1195,-1.2734052,1.3996296,prediction,1195
1196,-1.2641319,1.3997823,prediction,1196
1197,-1.2682425,1.4012997,prediction,1197
1198,-1.271549,1.4064922,prediction,1198
1199,-1.246693,1.3586581,prediction,1199
1200,-1.2690226,1.4208097,prediction,1200
1201,-1.2603573,1.3666518,prediction,1201
1202,-1.2652525,1.4093735,prediction,1202
1203,-1.2721192,1.4445798,prediction,1203
1204,-1.2726688,1.444907,prediction,1204
1205,-1.2537346,1.4263477,prediction,1205
1206,-1.247394,1.46106,prediction,1206
1207,-1.2110459,1.4343643,prediction,1207
1208,-1.2182953,1.4696155,prediction,1208
1209,-1.1842306,1.4316473,prediction,1209
1210,-1.2092415,1.4084525,prediction,1210
1211,-1.215587,1.395622,prediction,1211
1212,-1.2602228,1.3530912,prediction,1212
1213,-1.1908154,1.2970142,prediction,1213
1214,-1.2057734,1.3278549,prediction,1214
1215,-1.1801671,1.2788169,prediction,1215
1216,-1.170349,1.1544832,prediction,1216
1217,-1.1411694,1.1494105,prediction,1217
1218,-1.0946941,1.0951905,prediction,1218
1219,-1.1336156,1.2662475,prediction,1219
1220,-1.1673344,1.2032824,prediction,1220
1221,-1.1391239,1.2018886,prediction,1221
1222,-1.1744069,1.2238615,prediction,1222
1223,-1.1431895,1.2217157,prediction,1223
1224,-1.1431146,1.207442,prediction,1224
1225,-1.1618308,1.2121887,prediction,1225
1226,-1.1602315,1.1473448,prediction,1226
1227,-1.1588209,1.1855555,prediction,1227
1228,-1.1468674,1.1652598,prediction,1228
1229,-1.118331,1.2293553,prediction,1229
1230,-1.1202152,1.2690914,prediction,1230
1231,-1.1040242,1.1955445,prediction,1231
1232,-1.1420356,1.1712258,prediction,1232
1233,-1.1038256,1.2103677,prediction,1233
1234,-1.072561,1.1044146,prediction,1234
1235,-1.1509888,1.3007622,prediction,1235
1236,-1.1082563,1.1230563,prediction,1236
1237,-1.1529425,1.1071475,prediction,1237
1238,-1.0707684,1.1410985,prediction,1238
1239,-1.0651137,1.1205773,prediction,1239
1240,-1.0422447,1.122216,prediction,1240
1241,-1.0434027,1.0201159,prediction,1241
1242,-1.0763457,0.94452775,prediction,1242
1243,-1.111083,0.9704594,prediction,1243
1244,-1.0914258,0.8223937,prediction,1244
1245,-1.0233501,1.0629706,prediction,1245
1246,-1.0474479,1.1492885,prediction,1246
1247,-1.0030328,1.0361196,prediction,1247
1248,-1.012806,1.0638785,prediction,1248
1249,-1.0203626,1.043236,prediction,1249
1250,-1.0917428,0.9320009,prediction,1250
1251,-1.0814778,0.8467617,prediction,1251
1252,-1.0195721,0.79261875,prediction,1252
1253,-1.0078,0.8282473,prediction,1253
1254,-1.0923084,0.87837565,prediction,1254
1255,-1.0821103,0.9345909,prediction,1255
1256,-1.1652762,1.0393577,prediction,1256
1257,-1.1198325,1.2061636,prediction,1257
1258,-1.0937252,1.2628481,prediction,1258
1259,-1.1846787,1.2104888,prediction,1259
1260,-1.2013103,1.2341349,prediction,1260
1261,-1.1912364,1.3362505,prediction,1261
1262,-1.0898554,1.1660268,prediction,1262
1263,-1.1071775,1.2905049,prediction,1263
1264,-1.1642607,1.2701943,prediction,1264
1265,-1.1036164,1.1429484,prediction,1265
1266,-1.0626782,1.0779247,prediction,1266
1267,-1.0243974,1.00365,prediction,1267
1268,-1.0740681,1.1051652,prediction,1268
1269,-1.0618058,0.979358,prediction,1269
1270,-0.9918407,0.904978,prediction,1270
1271,-1.0594107,1.0742127,prediction,1271
1272,-1.1203717,1.0570147,prediction,1272
1273,-1.1360376,1.153168,prediction,1273
1274,-1.1446927,1.1611764,prediction,1274
1275,-1.1202376,1.0222871,prediction,1275
1276,-1.0667728,0.9173638,prediction,1276
1277,-1.0490998,0.96275264,prediction,1277
1278,-1.0784276,1.0751437,prediction,1278
1279,-1.1226095,1.0641506,prediction,1279
1280,-1.0245786,0.979546,prediction,1280
1281,-1.1496699,1.0889838,prediction,1281
1282,-1.0695008,0.9442652,prediction,1282
1283,-1.0667356,1.0461683,prediction,1283
1284,-1.1038256,0.87877613,prediction,1284
1285,-1.0460505,0.86066586,prediction,1285
1286,-1.0328096,0.9377307,prediction,1286
1287,-1.1107718,1.0704362,prediction,1287
1288,-1.0938163,1.0336206,prediction,1288
1289,-1.0724288,0.90740293,prediction,1289
1290,-1.0369017,0.9698697,prediction,1290
1291,-1.1464577,1.0565145,prediction,1291
1292,-1.0667132,0.97991985,prediction,1292
1293,-1.2544749,1.2518315,prediction,1293
1294,-1.1537322,1.0853283,prediction,1294
1295,-1.0838908,1.0274905,prediction,1295
1296,-1.0830468,0.9527408,prediction,1296
1297,-1.0506687,1.015951,prediction,1297
1298,-1.050768,0.9694163,prediction,1298
1299,-1.1267023,1.0553718,prediction,1299
1300,-1.0367193,0.9584069,prediction,1300
1301,-1.0581367,1.0190511,prediction,1301
1302,-1.0874647,1.0338092,prediction,1302
1303,-1.1130934,1.1078417,prediction,1303
1304,-1.133133,1.1977723,prediction,1304
1305,-1.1089001,1.1160293,prediction,1305
1306,-1.3162013,1.2004752,prediction,1306
1307,-1.1683058,1.1855826,prediction,1307
1308,-1.1917394,1.1851819,prediction,1308
1309,-1.1105301,1.1693866,prediction,1309
1310,-1.074787,1.0645115,prediction,1310
1311,-1.0358962,1.0417069,prediction,1311
1312,-1.0708876,0.9864242,prediction,1312
1313,-1.097096,1.0218143,prediction,1313
1314,-1.035987,1.0354593,prediction,1314
1315,-1.0525885,1.0340931,prediction,1315
1316,-1.0884273,0.9323182,prediction,1316
1317,-1.0562925,1.0366788,prediction,1317
1318,-1.0794897,1.0314747,prediction,1318
1319,-1.0775498,0.9774911,prediction,1319
1320,-1.0833638,0.9309121,prediction,1320
1321,-1.0223516,0.9902641,prediction,1321
1322,-0.9768108,0.9876539,prediction,1322
1323,-0.9458772,1.030246,prediction,1323
1324,-0.98530006,0.98065335,prediction,1324
1325,-1.0526898,1.033484,prediction,1325
1326,-1.0525358,1.0525131,prediction,1326
1327,-1.080416,1.0937045,prediction,1327
1328,-1.099024,1.1533344,prediction,1328
1329,-1.1457734,1.2088978,prediction,1329
1330,-1.0456103,1.1401958,prediction,1330
1331,-1.0896024,1.0436072,prediction,1331
1332,-1.1039034,1.0716362,prediction,1332
1333,-1.0631198,0.953038,prediction,1333
1334,-1.0355828,0.9917527,prediction,1334
1335,-1.0171678,0.92012626,prediction,1335
1336,-1.0221709,0.93305224,prediction,1336
1337,-1.0159886,0.8791242,prediction,1337
1338,-1.0328516,0.8202692,prediction,1338
1339,-1.0219643,0.80878174,prediction,1339
1340,-1.0211695,0.7625737,prediction,1340
1341,-1.0630411,0.79848665,prediction,1341
1342,-1.0618609,0.80378324,prediction,1342
1343,-1.0486369,0.7736774,prediction,1343
1344,-1.0366538,0.77840805,prediction,1344
1345,-1.0419723,0.7867119,prediction,1345
1346,-1.0510473,0.8010485,prediction,1346
1347,-1.0614537,0.8300579,prediction,1347
1348,-1.0709192,0.8521007,prediction,1348
1349,-1.0669881,0.8639888,prediction,1349
1350,-1.0853579,0.85969996,prediction,1350
1351,-1.08151,0.8567879,prediction,1351
1352,-1.0778439,0.8492353,prediction,1352
1353,-1.0649102,0.8523829,prediction,1353
1354,-1.0496104,0.84662783,prediction,1354
1355,-1.0463673,0.84390557,prediction,1355
1356,-1.036686,0.83085984,prediction,1356
1357,-1.0297579,0.83065224,prediction,1357
1358,-1.0297251,0.8305924,prediction,1358
1359,-1.0297126,0.8304661,prediction,1359
1360,-1.0296376,0.83055836,prediction,1360
1361,-1.0296726,0.83051276,prediction,1361
1362,-1.0297867,0.83046836,prediction,1362
1363,-1.0297054,0.83048964,prediction,1363
1364,-1.0298046,0.8305081,prediction,1364
1365,-1.0297462,0.8304936,prediction,1365
1366,-1.0297393,0.83049643,prediction,1366
1367,-1.0296435,0.8305117,prediction,1367
1368,-1.0296032,0.8305534,prediction,1368
1369,-1.0296243,0.8304316,prediction,1369
1370,-1.0297914,0.83047676,prediction,1370
1371,-1.029682,0.8304776,prediction,1371
1372,-1.0297706,0.83043915,prediction,1372
1373,-1.0297167,0.8304876,prediction,1373
1374,-1.0296817,0.8305136,prediction,1374
1375,-1.0296834,0.8304677,prediction,1375
1376,-1.0296353,0.8305427,prediction,1376
1377,-1.0296073,0.8304839,prediction,1377
1378,-1.0297523,0.83051646,prediction,1378
1379,-1.0296543,0.8304385,prediction,1379
1380,-1.0297391,0.830477,prediction,1380
1381,-1.0296859,0.8304771,prediction,1381
1382,-1.0296707,0.8305404,prediction,1382
1383,-1.0296344,0.83049166,prediction,1383
1384,-1.0296085,0.8305677,prediction,1384
1385,-1.0316842,0.82928497,prediction,1385
1386,-1.0422692,0.8381446,prediction,1386
1387,-1.0644802,0.8433966,prediction,1387
1388,-1.0690844,0.84924114,prediction,1388
1389,-1.0706971,0.8472655,prediction,1389
1390,-1.0543078,0.8383547,prediction,1390
1391,-1.0431479,0.83668905,prediction,1391
1392,-1.032864,0.82874876,prediction,1392
1393,-1.0297174,0.83050454,prediction,1393
1394,-1.0297027,0.8305216,prediction,1394
1395,-1.02964,0.8305529,prediction,1395
1396,-1.0296351,0.83044076,prediction,1396
1397,-1.0295856,0.8306071,prediction,1397
1398,-1.0295827,0.8304498,prediction,1398
1399,-1.0297152,0.830493,prediction,1399
1400,-1.0296324,0.83049154,prediction,1400
1401,-1.0297381,0.8305168,prediction,1401
1402,-1.0296712,0.83050257,prediction,1402
1403,-1.0296352,0.8305246,prediction,1403
1404,-1.029622,0.83044547,prediction,1404
1405,-1.029594,0.8306094,prediction,1405
1406,-1.0295804,0.83043796,prediction,1406
1407,-1.0296804,0.8304752,prediction,1407
1408,-1.0296385,0.8304678,prediction,1408
1409,-1.0297246,0.8305001,prediction,1409
1410,-1.0296881,0.83051383,prediction,1410
1411,-1.029641,0.83054143,prediction,1411
1412,-1.0296178,0.8304524,prediction,1412
1413,-1.0295873,0.8306025,prediction,1413
1414,-1.0295802,0.83042866,prediction,1414
1415,-1.0296938,0.8304991,prediction,1415
1416,-1.0296568,0.83049184,prediction,1416
1417,-1.0297437,0.83051676,prediction,1417
1418,-1.029666,0.8306724,prediction,1418
1419,-1.0297209,0.8307767,prediction,1419
1420,-1.0297589,0.8306686,prediction,1420
1421,-1.0297524,0.83080274,prediction,1421
1422,-1.0297732,0.8307506,prediction,1422
1423,-1.029724,0.8307797,prediction,1423
1424,-1.0297441,0.83062947,prediction,1424
1425,-1.0297114,0.830755,prediction,1425
1426,-1.0297353,0.83064723,prediction,1426
1427,-1.029684,0.8307165,prediction,1427
1428,-1.0297582,0.83061033,prediction,1428
1429,-1.0296893,0.8307606,prediction,1429
1430,-1.0297718,0.83061904,prediction,1430
1431,-1.0296957,0.8307558,prediction,1431
1432,-1.0297514,0.8306309,prediction,1432
1433,-1.0296662,0.830683,prediction,1433
1434,-1.0297804,0.8306349,prediction,1434
1435,-1.0296528,0.8306723,prediction,1435
1436,-1.0297631,0.830634,prediction,1436
1437,-1.0296386,0.8306434,prediction,1437
1438,-1.029751,0.83061355,prediction,1438
1439,-1.0296232,0.8306412,prediction,1439
1440,-1.0297028,0.8305682,prediction,1440
1441,-1.029644,0.83053726,prediction,1441
1442,-1.0297079,0.830628,prediction,1442
1443,-1.0297201,0.8305825,prediction,1443
1444,-1.0296707,0.8306625,prediction,1444
1445,-1.0295856,0.83054924,prediction,1445
1446,-1.0296462,0.83058506,prediction,1446
1447,-1.0295879,0.8305418,prediction,1447
1448,-1.029739,0.83052194,prediction,1448
1449,-1.0296674,0.83045506,prediction,1449
1450,-1.0296997,0.83050716,prediction,1450
1451,-1.0296931,0.83051115,prediction,1451
1452,-1.0296797,0.8305001,prediction,1452
1453,-1.0288094,0.8319229,prediction,1453
1454,-1.037138,0.8353467,prediction,1454
1455,-1.0565858,0.8564442,prediction,1455
1456,-1.0639983,0.86468947,prediction,1456
1457,-1.0581969,0.8494726,prediction,1457
1458,-1.0664289,0.8280541,prediction,1458
1459,-1.0729407,0.8116698,prediction,1459
1460,-1.0732416,0.80539066,prediction,1460
1461,-1.0643344,0.80154645,prediction,1461
1462,-1.0420096,0.75064266,prediction,1462
1463,-1.0382022,0.75337565,prediction,1463
1464,-1.0434244,0.7757777,prediction,1464
1465,-1.0590777,0.80001366,prediction,1465
1466,-1.0664002,0.8184744,prediction,1466
1467,-1.0953748,0.860646,prediction,1467
1468,-1.0877405,0.83047473,prediction,1468
1469,-1.0473114,0.80249304,prediction,1469
1470,-1.0552175,0.80526847,prediction,1470
1471,-1.0967071,0.84518075,prediction,1471
1472,-1.1481133,1.0436947,prediction,1472
1473,-1.0965371,1.1869411,prediction,1473
1474,-1.0901866,1.3271649,prediction,1474
1475,-1.142216,1.2439924,prediction,1475
1476,-1.1431384,1.2031733,prediction,1476
1477,-1.1660485,1.1790304,prediction,1477
1478,-1.1452737,1.1647613,prediction,1478
1479,-1.0901742,1.0010171,prediction,1479
1480,-1.0693793,0.98957497,prediction,1480
1481,-1.0453011,0.95343363,prediction,1481
1482,-1.0005462,0.8766185,prediction,1482
1483,-1.0108423,0.80893755,prediction,1483
1484,-1.0378536,0.8600766,prediction,1484
1485,-1.0209067,0.8922572,prediction,1485
1486,-0.9866308,1.0083747,prediction,1486
1487,-1.0099381,1.0452456,prediction,1487
1488,-1.0526005,0.9576912,prediction,1488
1489,-1.1013007,0.94450295,prediction,1489
1490,-1.0708406,0.93269354,prediction,1490
1491,-1.0422065,0.8766854,prediction,1491
1492,-1.027431,0.91770124,prediction,1492
1493,-1.0504559,1.026691,prediction,1493
1494,-1.0549529,1.0890113,prediction,1494
1495,-1.1046005,1.1651587,prediction,1495
1496,-1.0859616,1.0752747,prediction,1496
1497,-1.1102891,1.1077124,prediction,1497
1498,-1.1052471,1.1348151,prediction,1498
1499,-1.0281805,1.0098479,prediction,1499
1500,-1.1116331,1.0183818,prediction,1500
1501,-1.1347065,0.9663467,prediction,1501
1502,-1.1645045,0.8869609,prediction,1502
1503,-1.1391408,0.9578375,prediction,1503
1504,-1.0820539,0.9779318,prediction,1504
1505,-1.0115955,0.97810006,prediction,1505
1506,-1.0402825,0.8821285,prediction,1506
1507,-1.0090764,0.8598956,prediction,1507
1508,-1.129276,0.88424754,prediction,1508
1509,-1.0762782,1.0303259,prediction,1509
1510,-1.1429678,1.0751517,prediction,1510
1511,-1.1404393,1.1012242,prediction,1511
1512,-1.1575388,1.0938821,prediction,1512
1513,-1.15108,1.0625998,prediction,1513
1514,-1.0726962,0.9901872,prediction,1514
1515,-1.1293222,0.9024446,prediction,1515
1516,-1.0873468,0.7820295,prediction,1516
1517,-1.0453176,0.8922948,prediction,1517
1518,-1.130922,0.9302855,prediction,1518
1519,-1.1186104,0.95271784,prediction,1519
1520,-1.0243872,0.9469456,prediction,1520
1521,-0.91216564,0.7612039,prediction,1521
1522,-1.0483097,0.77402383,prediction,1522
1523,-1.0684397,0.8115076,prediction,1523
1524,-1.1273954,0.787935,prediction,1524
1525,-1.0295926,0.787557,prediction,1525
1526,-1.0138602,0.86719286,prediction,1526
1527,-1.0545815,0.84075636,prediction,1527
1528,-1.133903,0.8630918,prediction,1528
1529,-1.0793202,0.888121,prediction,1529
1530,-1.0868303,0.8670736,prediction,1530
1531,-1.0851341,0.8860726,prediction,1531
1532,-1.0899878,0.9065752,prediction,1532
1533,-1.0423687,0.874091,prediction,1533
1534,-1.1069688,0.8262111,prediction,1534
1535,-1.2666875,0.974295,prediction,1535
1536,-1.1131941,1.0246634,prediction,1536
1537,-1.0895865,1.0277035,prediction,1537
1538,-1.1394244,1.022834,prediction,1538
1539,-1.2242737,1.1211379,prediction,1539
1540,-1.1552186,1.1400859,prediction,1540
1541,-1.1006012,1.1698709,prediction,1541
1542,-1.1524066,1.3013506,prediction,1542
1543,-1.2394747,1.3356273,prediction,1543
1544,-1.1024615,1.25843,prediction,1544
1545,-1.1243975,1.2795162,prediction,1545
1546,-1.0959773,1.192519,prediction,1546
1547,-1.0460516,1.0673411,prediction,1547
1548,-1.0222529,1.0044711,prediction,1548
1549,-0.9740833,0.86028016,prediction,1549
1550,-1.1283506,0.994665,prediction,1550
1551,-1.0993233,0.901185,prediction,1551
1552,-1.0232278,0.67887735,prediction,1552
1553,-1.0501149,0.7559605,prediction,1553
1554,-0.9884083,0.7847441,prediction,1554
1555,-1.0289129,0.779437,prediction,1555
1556,-1.0831753,0.9640037,prediction,1556
1557,-1.0407435,0.8003197,prediction,1557
