,x,y,sample,timepoint
912,-328.467,242.142,true,912
913,-328.409,242.382,true,913
914,-328.346,242.65,true,914
915,-328.295,242.861,true,915
916,-328.242,243.087,true,916
917,-328.172,243.383,true,917
918,-328.129,243.566,true,918
919,-328.076,243.792,true,919
920,-328.012,244.06,true,920
921,-327.956,244.299,true,921
922,-327.899,244.539,true,922
923,-327.829,244.835,true,923
924,-327.773,245.075,true,924
925,-327.73,245.258,true,925
926,-327.676,245.484,true,926
927,-327.617,245.737,true,927
928,-327.56,245.977,true,928
929,-327.507,246.203,true,929
930,-327.447,246.456,true,930
931,-327.387,246.71,true,931
932,-327.327,246.964,true,932
933,-327.271,247.204,true,933
934,-327.217,247.429,true,934
935,-327.144,247.739,true,935
936,-327.104,247.909,true,936
937,-327.041,248.177,true,937
938,-326.995,248.374,true,938
939,-326.938,248.614,true,939
940,-326.881,248.853,true,940
941,-326.818,249.121,true,941
942,-326.758,249.375,true,942
943,-326.708,249.586,true,943
944,-326.654,249.812,true,944
945,-326.597,250.052,true,945
946,-326.53,250.334,true,946
947,-326.473,250.573,true,947
948,-326.422,250.785,true,948
949,-326.369,251.01,true,949
950,-326.298,251.306,true,950
951,-326.251,251.503,true,951
952,-326.181,251.799,true,952
953,-326.127,252.024,true,953
954,-326.08,252.221,true,954
955,-326.023,252.461,true,955
956,-325.962,252.714,true,956
957,-325.899,252.982,true,957
958,-325.845,253.207,true,958
959,-325.778,253.489,true,959
960,-325.731,253.686,true,960
961,-325.674,253.925,true,961
962,-325.627,254.122,true,962
963,-325.563,254.39,true,963
964,-325.496,254.672,true,964
965,-325.449,254.869,true,965
966,-325.399,255.08,true,966
967,-325.339,255.334,true,967
968,-325.283,255.573,true,968
969,-325.223,255.827,true,969
970,-325.166,256.066,true,970
971,-325.113,256.292,true,971
972,-325.06,256.517,true,972
973,-325.007,256.743,true,973
974,-324.93,257.067,true,974
975,-324.88,257.279,true,975
976,-324.817,257.547,true,976
977,-324.777,257.716,true,977
978,-324.724,257.941,true,978
979,-324.661,258.209,true,979
980,-324.598,258.477,true,980
981,-324.544,258.703,true,981
982,-324.478,258.985,true,982
983,-324.435,259.168,true,983
984,-324.368,259.45,true,984
985,-324.325,259.633,true,985
986,-324.252,259.943,true,986
987,-324.212,260.113,true,987
988,-324.149,260.38,true,988
989,-324.095,260.606,true,989
990,-324.049,260.803,true,990
991,-323.986,261.071,true,991
992,-323.926,261.325,true,992
993,-323.869,261.565,true,993
994,-323.809,261.819,true,994
995,-323.755,262.044,true,995
996,-323.695,262.298,true,996
997,-323.631,262.566,true,997
998,-323.574,262.806,true,998
999,-323.527,263.003,true,999
1000,-323.467,263.257,true,1000
1001,-323.406,263.51,true,1001
1002,-323.343,263.778,true,1002
1003,-323.289,264.003,true,1003
1004,-323.232,264.242,true,1004
1005,-323.181,264.454,true,1005
1006,-323.124,264.694,true,1006
1007,-323.054,264.99,true,1007
1008,-323.003,265.201,true,1008
1009,-322.943,265.455,true,1009
1010,-322.899,265.638,true,1010
1011,-322.839,265.892,true,1011
1012,-322.785,266.118,true,1012
1013,-322.725,266.371,true,1013
1014,-322.664,266.625,true,1014
1015,-322.597,266.907,true,1015
1016,-322.537,267.161,true,1016
1017,-322.493,267.344,true,1017
1018,-322.429,267.612,true,1018
1019,-322.369,267.866,true,1019
1020,-322.322,268.063,true,1020
1021,-322.256,268.345,true,1021
1022,-322.192,268.613,true,1022
1023,-322.146,268.81,true,1023
1024,-322.093,269.036,true,1024
1025,-322.029,269.304,true,1025
1026,-321.963,269.586,true,1026
1027,-321.926,269.741,true,1027
1028,-321.86,270.023,true,1028
1029,-321.803,270.263,true,1029
1030,-321.757,270.46,true,1030
1031,-321.69,270.742,true,1031
1032,-321.637,270.968,true,1032
1033,-321.584,271.193,true,1033
1034,-321.52,271.461,true,1034
1035,-321.467,271.687,true,1035
1036,-321.417,271.898,true,1036
1037,-321.337,272.237,true,1037
1038,-321.291,272.434,true,1038
1039,-321.241,272.645,true,1039
1040,-321.181,272.899,true,1040
1041,-321.121,273.153,true,1041
1042,-321.061,273.407,true,1042
1043,-321.005,273.646,true,1043
1044,-320.965,273.816,true,1044
1045,-320.895,274.112,true,1045
1046,-320.851,274.295,true,1046
1047,-320.787,274.563,true,1047
1048,-320.737,274.774,true,1048
1049,-320.68,275.014,true,1049
1050,-320.623,275.254,true,1050
1051,-320.562,275.508,true,1051
1052,-320.492,275.804,true,1052
1053,-320.448,275.987,true,1053
1054,-320.378,276.283,true,1054
1055,-320.331,276.48,true,1055
1056,-320.277,276.706,true,1056
1057,-320.217,276.96,true,1057
1058,-320.16,277.199,true,1058
1059,-320.096,277.467,true,1059
1060,-320.052,277.651,true,1060
1061,-319.985,277.933,true,1061
1062,-319.928,278.172,true,1062
1063,-319.871,278.412,true,1063
1064,-319.824,278.609,true,1064
1065,-319.764,278.863,true,1065
1066,-319.713,279.075,true,1066
1067,-319.656,279.314,true,1067
1068,-319.592,279.582,true,1068
1069,-319.532,279.836,true,1069
1070,-319.475,280.076,true,1070
1071,-319.412,280.344,true,1071
1072,-319.355,280.583,true,1072
1073,-319.309,280.781,true,1073
1074,-319.242,281.063,true,1074
1075,-319.196,281.26,true,1075
1076,-319.129,281.542,true,1076
1077,-319.076,281.768,true,1077
1078,-319.023,281.993,true,1078
1079,-318.963,282.247,true,1079
1080,-318.906,282.487,true,1080
1081,-318.843,282.755,true,1081
1082,-318.783,283.008,true,1082
1083,-318.727,283.248,true,1083
1084,-318.664,283.516,true,1084
1085,-318.607,283.756,true,1085
1086,-318.564,283.939,true,1086
1087,-318.501,284.207,true,1087
1088,-318.447,284.432,true,1088
1089,-318.384,284.7,true,1089
1090,-318.328,284.94,true,1090
1091,-318.284,285.123,true,1091
1092,-318.221,285.391,true,1092
1093,-318.165,285.631,true,1093
1094,-318.108,285.87,true,1094
1095,-318.041,286.152,true,1095
1096,-317.991,286.364,true,1096
1097,-317.934,286.604,true,1097
1098,-317.866,286.886,true,1098
1099,-317.819,287.083,true,1099
1100,-317.766,287.309,true,1100
1101,-317.712,287.534,true,1101
1102,-317.648,287.802,true,1102
1103,-317.608,287.971,true,1103
1104,-317.541,288.253,true,1104
1105,-317.484,288.493,true,1105
1106,-317.413,288.789,true,1106
1107,-317.366,288.986,true,1107
1108,-317.313,289.212,true,1108
1109,-317.242,289.508,true,1109
1110,-317.209,289.649,true,1110
1111,-317.138,289.945,true,1111
1112,-317.078,290.199,true,1112
1113,-317.024,290.424,true,1113
1114,-316.963,290.678,true,1114
1115,-316.906,290.917,true,1115
1116,-316.849,291.157,true,1116
1117,-316.782,291.439,true,1117
1118,-316.715,291.721,true,1118
1119,-316.672,291.904,true,1119
1120,-316.618,292.13,true,1120
1121,-316.565,292.355,true,1121
1122,-316.509,292.595,true,1122
1123,-316.449,292.849,true,1123
1124,-316.372,293.173,true,1124
1125,-316.342,293.3,true,1125
1126,-316.266,293.624,true,1126
1127,-316.229,293.779,true,1127
1128,-316.169,294.033,true,1128
1129,-316.113,294.273,true,1129
1130,-316.046,294.555,true,1130
1131,-315.98,294.837,true,1131
1132,-315.947,294.978,true,1132
1133,-315.883,295.246,true,1133
1134,-315.827,295.485,true,1134
1135,-315.757,295.782,true,1135
1136,-315.714,295.965,true,1136
1137,-315.66,296.19,true,1137
1138,-315.604,296.43,true,1138
1139,-315.541,296.698,true,1139
1140,-315.487,296.924,true,1140
1141,-315.428,297.177,true,1141
1142,-315.371,297.417,true,1142
1143,-315.308,297.685,true,1143
1144,-315.261,297.882,true,1144
1145,-315.197,298.15,true,1145
1146,-315.137,298.404,true,1146
1147,-315.086,298.615,true,1147
1148,-315.036,298.827,true,1148
1149,-314.975,299.081,true,1149
1150,-314.915,299.335,true,1150
1151,-314.851,299.602,true,1151
1152,-314.808,299.786,true,1152
1153,-314.751,300.025,true,1153
1154,-314.687,300.293,true,1154
1155,-314.633,300.519,true,1155
1156,-314.576,300.759,true,1156
1157,-314.526,300.97,true,1157
1158,-314.455,301.266,true,1158
1159,-314.405,301.478,true,1159
1160,-314.351,301.703,true,1160
1161,-314.287,301.971,true,1161
1162,-314.237,302.182,true,1162
1163,-314.173,302.45,true,1163
1164,-314.113,302.704,true,1164
1165,-314.062,302.915,true,1165
1166,-314.005,303.155,true,1166
1167,-313.942,303.423,true,1167
1168,-313.891,303.634,true,1168
1169,-313.825,303.916,true,1169
1170,-313.778,304.113,true,1170
1171,-313.725,304.339,true,1171
1172,-313.669,304.579,true,1172
1173,-313.615,304.804,true,1173
1174,-313.542,305.114,true,1174
1175,-313.499,305.298,true,1175
1176,-313.442,305.537,true,1176
1177,-313.389,305.763,true,1177
1178,-313.333,306.003,true,1178
1179,-313.286,306.2,true,1179
1180,-313.216,306.496,true,1180
1181,-313.163,306.722,true,1181
1182,-313.126,306.877,true,1182
1183,-313.043,307.229,true,1183
1184,-313.0,307.413,true,1184
1185,-312.933,307.695,true,1185
1186,-312.867,307.977,true,1186
1187,-312.814,308.202,true,1187
1188,-312.764,308.414,true,1188
1189,-312.714,308.625,true,1189
1190,-312.661,308.851,true,1190
1191,-312.598,309.119,true,1191
1192,-312.541,309.358,true,1192
1193,-312.481,309.612,true,1193
1194,-312.42,309.866,true,1194
1195,-312.363,310.106,true,1195
1196,-312.303,310.359,true,1196
1197,-312.249,310.585,true,1197
1198,-312.189,310.839,true,1198
1199,-312.121,311.121,true,1199
1200,-312.081,311.29,true,1200
1201,-312.024,311.53,true,1201
1202,-311.96,311.797,true,1202
1203,-311.903,312.037,true,1203
1204,-311.853,312.249,true,1204
1205,-311.792,312.502,true,1205
1206,-311.732,312.756,true,1206
1207,-311.668,313.024,true,1207
1208,-311.615,313.25,true,1208
1209,-311.547,313.532,true,1209
1210,-311.507,313.701,true,1210
1211,-311.44,313.983,true,1211
1212,-311.386,314.208,true,1212
1213,-311.333,314.434,true,1213
1214,-311.276,314.673,true,1214
1215,-311.229,314.87,true,1215
1216,-311.171,315.11,true,1216
1217,-311.108,315.378,true,1217
1218,-311.055,315.604,true,1218
1219,-310.991,315.872,true,1219
1220,-310.942,316.083,true,1220
1221,-310.878,316.351,true,1221
1222,-310.822,316.591,true,1222
1223,-310.755,316.873,true,1223
1224,-310.715,317.042,true,1224
1225,-310.655,317.296,true,1225
1226,-310.596,317.549,true,1226
1227,-310.536,317.803,true,1227
1228,-310.469,318.085,true,1228
1229,-310.423,318.282,true,1229
1230,-310.363,318.536,true,1230
1231,-310.31,318.762,true,1231
1232,-310.236,319.072,true,1232
1233,-310.193,319.255,true,1233
1234,-310.133,319.509,true,1234
1235,-310.08,319.735,true,1235
1236,-310.027,319.96,true,1236
1237,-309.967,320.214,true,1237
1238,-309.91,320.454,true,1238
1239,-309.857,320.679,true,1239
1240,-309.797,320.933,true,1240
1241,-309.737,321.187,true,1241
1242,-309.677,321.441,true,1242
1243,-309.623,321.666,true,1243
1244,-309.57,321.892,true,1244
1245,-309.516,322.117,true,1245
1246,-309.445,322.414,true,1246
1247,-309.395,322.625,true,1247
1248,-309.331,322.893,true,1248
1249,-309.277,323.118,true,1249
1250,-309.22,323.358,true,1250
1251,-309.167,323.584,true,1251
1252,-309.093,323.894,true,1252
1253,-309.046,324.091,true,1253
1254,-308.982,324.359,true,1254
1255,-308.935,324.557,true,1255
1256,-308.878,324.796,true,1256
1257,-308.824,325.022,true,1257
1258,-308.761,325.29,true,1258
1259,-308.7,325.544,true,1259
1260,-308.636,325.811,true,1260
1261,-308.589,326.009,true,1261
1262,-308.526,326.277,true,1262
1263,-308.462,326.545,true,1263
1264,-308.421,326.714,true,1264
1265,-308.364,326.953,true,1265
1266,-308.304,327.206,true,1266
1267,-308.244,327.46,true,1267
1268,-308.184,327.714,true,1268
1269,-308.135,327.925,true,1269
1270,-308.085,328.137,true,1270
1271,-308.028,328.376,true,1271
1272,-307.962,328.658,true,1272
1273,-307.915,328.856,true,1273
1274,-307.855,329.11,true,1274
1275,-307.792,329.377,true,1275
1276,-307.725,329.659,true,1276
1277,-307.682,329.843,true,1277
1278,-307.619,330.111,true,1278
1279,-307.566,330.336,true,1279
1280,-307.503,330.604,true,1280
1281,-307.459,330.787,true,1281
1282,-307.396,331.055,true,1282
1283,-307.343,331.281,true,1283
1284,-307.28,331.549,true,1284
1285,-307.24,331.718,true,1285
1286,-307.177,331.986,true,1286
1287,-307.123,332.211,true,1287
1288,-307.06,332.479,true,1288
1289,-306.997,332.747,true,1289
1290,-306.947,332.959,true,1290
1291,-306.897,333.17,true,1291
1292,-306.829,333.452,true,1292
1293,-306.786,333.635,true,1293
1294,-306.722,333.903,true,1294
1295,-306.665,334.143,true,1295
1296,-306.618,334.34,true,1296
1297,-306.554,334.608,true,1297
1298,-306.49,334.876,true,1298
1299,-306.423,335.158,true,1299
1300,-306.386,335.313,true,1300
1301,-306.309,335.637,true,1301
1302,-306.272,335.793,true,1302
1303,-306.202,336.089,true,1303
1304,-306.155,336.286,true,1304
1305,-306.088,336.568,true,1305
1306,-306.041,336.765,true,1306
1307,-305.967,337.076,true,1307
1308,-305.926,337.245,true,1308
1309,-305.863,337.513,true,1309
1310,-305.806,337.752,true,1310
1311,-305.755,337.964,true,1311
1312,-305.698,338.204,true,1312
1313,-305.638,338.457,true,1313
1314,-305.574,338.725,true,1314
1315,-305.524,338.937,true,1315
1316,-305.457,339.219,true,1316
1317,-305.411,339.416,true,1317
1318,-305.351,339.67,true,1318
1319,-305.301,339.881,true,1319
1320,-305.241,340.135,true,1320
1321,-305.185,340.375,true,1321
1322,-305.128,340.614,true,1322
1323,-305.068,340.868,true,1323
1324,-305.008,341.122,true,1324
1325,-304.952,341.362,true,1325
1326,-304.895,341.601,true,1326
1327,-304.832,341.869,true,1327
1328,-304.789,342.053,true,1328
1329,-304.722,342.335,true,1329
1330,-304.666,342.574,true,1330
1331,-304.609,342.814,true,1331
1332,-304.556,343.04,true,1332
1333,-304.503,343.265,true,1333
1334,-304.453,343.477,true,1334
1335,-304.38,343.787,true,1335
1336,-304.326,344.012,true,1336
1337,-304.283,344.196,true,1337
1338,-304.217,344.478,true,1338
1339,-304.167,344.689,true,1339
1340,-304.103,344.957,true,1340
1341,-304.046,345.197,true,1341
1342,-303.992,345.422,true,1342
1343,-303.925,345.704,true,1343
1344,-303.878,345.902,true,1344
1345,-303.825,346.127,true,1345
1346,-303.768,346.367,true,1346
1347,-303.71,346.607,true,1347
1348,-303.643,346.889,true,1348
1349,-303.583,347.142,true,1349
1350,-303.539,347.326,true,1350
1351,-303.479,347.579,true,1351
1352,-303.422,347.819,true,1352
1353,-303.351,348.115,true,1353
1354,-303.311,348.284,true,1354
1355,-303.251,348.538,true,1355
1356,-303.187,348.806,true,1356
1357,-303.14,349.003,true,1357
1358,-303.069,349.3,true,1358
1359,-303.022,349.497,true,1359
1360,-302.958,349.765,true,1360
1361,-302.898,350.019,true,1361
1362,-302.854,350.202,true,1362
1363,-302.791,350.47,true,1363
1364,-302.74,350.681,true,1364
1365,-302.674,350.963,true,1365
1366,-302.62,351.189,true,1366
1367,-302.561,351.443,true,1367
1368,-302.514,351.64,true,1368
1369,-302.447,351.922,true,1369
1370,-302.394,352.148,true,1370
1371,-302.331,352.415,true,1371
1372,-302.274,352.655,true,1372
1373,-302.231,352.838,true,1373
1374,-302.165,353.12,true,1374
1375,-302.105,353.374,true,1375
1376,-302.058,353.572,true,1376
1377,-302.005,353.797,true,1377
1378,-301.942,354.065,true,1378
1379,-301.882,354.318,true,1379
1380,-301.829,354.544,true,1380
1381,-301.769,354.797,true,1381
1382,-301.722,354.995,true,1382
1383,-301.662,355.249,true,1383
1384,-301.603,355.502,true,1384
1385,-301.546,355.742,true,1385
1386,-301.496,355.954,true,1386
1387,-301.436,356.207,true,1387
1388,-301.373,356.475,true,1388
1389,-301.326,356.673,true,1389
1390,-301.269,356.912,true,1390
1391,-301.206,357.18,true,1391
1392,-301.148,357.42,true,1392
1393,-301.091,357.66,true,1393
1394,-301.034,357.899,true,1394
1395,-300.984,358.111,true,1395
1396,-300.917,358.393,true,1396
1397,-300.866,358.604,true,1397
1398,-300.813,358.83,true,1398
1399,-300.742,359.126,true,1399
1400,-300.692,359.337,true,1400
1401,-300.635,359.577,true,1401
1402,-300.571,359.845,true,1402
1403,-300.527,360.028,true,1403
1404,-300.467,360.282,true,1404
1405,-300.407,360.536,true,1405
1406,-300.35,360.775,true,1406
1407,-300.296,361.001,true,1407
1408,-300.245,361.213,true,1408
1409,-300.188,361.452,true,1409
1410,-300.118,361.748,true,1410
1411,-300.068,361.96,true,1411
1412,-300.0,362.242,true,1412
1413,-299.953,362.439,true,1413
1414,-299.89,362.707,true,1414
1415,-299.843,362.904,true,1415
1416,-299.783,363.158,true,1416
1417,-299.73,363.384,true,1417
1418,-299.673,363.624,true,1418
1419,-299.61,363.891,true,1419
1420,-299.55,364.145,true,1420
1421,-299.507,364.328,true,1421
1422,-299.457,364.54,true,1422
1423,-299.4,364.78,true,1423
1424,-299.331,365.076,true,1424
1425,-299.271,365.329,true,1425
1426,-299.208,365.597,true,1426
1427,-299.174,365.738,true,1427
1428,-299.108,366.02,true,1428
1429,-299.055,366.246,true,1429
1430,-298.998,366.486,true,1430
1431,-298.948,366.697,true,1431
1432,-298.888,366.951,true,1432
1433,-298.828,367.205,true,1433
1434,-298.775,367.43,true,1434
1435,-298.709,367.712,true,1435
1436,-298.662,367.91,true,1436
1437,-298.609,368.135,true,1437
1438,-298.549,368.389,true,1438
1439,-298.482,368.671,true,1439
1440,-298.422,368.925,true,1440
1441,-298.369,369.15,true,1441
1442,-298.325,369.334,true,1442
1443,-298.265,369.587,true,1443
1444,-298.204,369.841,true,1444
1445,-298.13,370.151,true,1445
1446,-298.093,370.306,true,1446
1447,-298.033,370.56,true,1447
1448,-297.979,370.786,true,1448
1449,-297.919,371.04,true,1449
1450,-297.862,371.279,true,1450
1451,-297.805,371.519,true,1451
1452,-297.731,371.829,true,1452
1453,-297.684,372.027,true,1453
1454,-297.627,372.266,true,1454
1455,-297.55,372.591,true,1455
1456,-297.516,372.732,true,1456
1457,-297.462,372.957,true,1457
1458,-297.402,373.21,true,1458
1459,-297.349,373.435,true,1459
1460,-297.283,373.716,true,1460
1461,-297.226,373.955,true,1461
1462,-297.173,374.179,true,1462
1463,-297.111,374.445,true,1463
1464,-297.061,374.654,true,1464
1465,-297.01,374.876,true,1465
1466,-296.956,375.107,true,1466
1467,-296.9,375.345,true,1467
1468,-296.85,375.571,true,1468
1469,-296.811,375.768,true,1469
1470,-296.786,375.937,true,1470
1471,-296.772,376.133,true,1471
1472,-296.775,376.224,true,1472
1473,-296.799,376.373,true,1473
1474,-296.836,376.472,true,1474
1475,-296.887,376.547,true,1475
1476,-296.956,376.609,true,1476
1477,-297.04,376.652,true,1477
1478,-297.126,376.675,true,1478
1479,-297.227,376.686,true,1479
1480,-297.362,376.691,true,1480
1481,-297.467,376.688,true,1481
1482,-297.604,376.679,true,1482
1483,-297.761,376.662,true,1483
1484,-297.861,376.646,true,1484
