,x,y,sample,timepoint
1011,-0.36787888,0.33025503,prediction,1011
1012,-0.36355665,0.32882723,prediction,1012
1013,-0.36404607,0.3275168,prediction,1013
1014,-0.3619577,0.32655385,prediction,1014
1015,-0.36106008,0.3264291,prediction,1015
1016,-0.3613784,0.32767195,prediction,1016
1017,-0.3627037,0.32753968,prediction,1017
1018,-0.36199996,0.3278345,prediction,1018
1019,-0.36154872,0.3277879,prediction,1019
1020,-0.36261073,0.32713035,prediction,1020
1021,-0.3639438,0.3263297,prediction,1021
1022,-0.35890204,0.3244131,prediction,1022
1023,-0.3587105,0.32397714,prediction,1023
1024,-0.35904047,0.3238055,prediction,1024
1025,-0.357818,0.32282495,prediction,1025
1026,-0.35538748,0.32334968,prediction,1026
1027,-0.3556892,0.32278755,prediction,1027
1028,-0.35753223,0.32310757,prediction,1028
1029,-0.35927027,0.32446054,prediction,1029
1030,-0.35854036,0.32455507,prediction,1030
1031,-0.3566898,0.32365727,prediction,1031
1032,-0.35964897,0.32419544,prediction,1032
1033,-0.3609423,0.32423848,prediction,1033
1034,-0.3566822,0.32165867,prediction,1034
1035,-0.35655126,0.3221032,prediction,1035
1036,-0.35670686,0.32272285,prediction,1036
1037,-0.35588574,0.3211288,prediction,1037
1038,-0.35570225,0.32138485,prediction,1038
1039,-0.3599752,0.32419932,prediction,1039
1040,-0.35690564,0.32201022,prediction,1040
1041,-0.35814673,0.32311502,prediction,1041
1042,-0.3569604,0.32321143,prediction,1042
1043,-0.35316703,0.32349628,prediction,1043
1044,-0.3581458,0.32438773,prediction,1044
1045,-0.35803843,0.32425424,prediction,1045
1046,-0.35765362,0.3243001,prediction,1046
1047,-0.3573914,0.326463,prediction,1047
1048,-0.3554938,0.3254278,prediction,1048
1049,-0.35840097,0.32805622,prediction,1049
1050,-0.35910222,0.32827652,prediction,1050
1051,-0.36068258,0.3286234,prediction,1051
1052,-0.35927507,0.32752872,prediction,1052
1053,-0.35797992,0.32725367,prediction,1053
1054,-0.35929966,0.32743907,prediction,1054
1055,-0.359429,0.32732254,prediction,1055
1056,-0.36059934,0.32802004,prediction,1056
1057,-0.35887468,0.32687277,prediction,1057
1058,-0.36196664,0.32869178,prediction,1058
1059,-0.36624154,0.33132696,prediction,1059
1060,-0.358818,0.32744086,prediction,1060
1061,-0.36525947,0.33183458,prediction,1061
1062,-0.36275402,0.32967025,prediction,1062
1063,-0.35960868,0.32778475,prediction,1063
1064,-0.35761932,0.3267708,prediction,1064
1065,-0.36039147,0.3279917,prediction,1065
1066,-0.3583642,0.3270902,prediction,1066
1067,-0.3626969,0.32798433,prediction,1067
1068,-0.3586673,0.32617772,prediction,1068
1069,-0.36072895,0.32791972,prediction,1069
1070,-0.36625302,0.32930923,prediction,1070
1071,-0.36218503,0.32954544,prediction,1071
1072,-0.3590698,0.3279939,prediction,1072
1073,-0.35614872,0.32710075,prediction,1073
1074,-0.36234182,0.32848942,prediction,1074
1075,-0.3611785,0.3281029,prediction,1075
1076,-0.3592401,0.32722902,prediction,1076
1077,-0.35976565,0.32623968,prediction,1077
1078,-0.3632243,0.32674333,prediction,1078
1079,-0.35818887,0.32698232,prediction,1079
1080,-0.35661706,0.32660475,prediction,1080
1081,-0.35704026,0.32698724,prediction,1081
1082,-0.3563505,0.32639065,prediction,1082
1083,-0.35622326,0.3258763,prediction,1083
1084,-0.35424247,0.3257913,prediction,1084
1085,-0.35573888,0.32536542,prediction,1085
1086,-0.35697845,0.32572526,prediction,1086
1087,-0.35586438,0.3258528,prediction,1087
1088,-0.35590556,0.32583502,prediction,1088
1089,-0.35467434,0.32719326,prediction,1089
1090,-0.355968,0.3290676,prediction,1090
1091,-0.35380936,0.32876414,prediction,1091
1092,-0.35388008,0.3287779,prediction,1092
1093,-0.35278404,0.32885695,prediction,1093
1094,-0.35307854,0.32767016,prediction,1094
1095,-0.35040784,0.32928726,prediction,1095
1096,-0.3513874,0.32887495,prediction,1096
1097,-0.3533609,0.32910937,prediction,1097
1098,-0.3508644,0.3287112,prediction,1098
1099,-0.35170102,0.32973427,prediction,1099
1100,-0.35211018,0.32916313,prediction,1100
1101,-0.35092303,0.33064863,prediction,1101
1102,-0.3524779,0.32925034,prediction,1102
1103,-0.3529234,0.32957762,prediction,1103
1104,-0.3531773,0.32978106,prediction,1104
1105,-0.35078835,0.33021373,prediction,1105
1106,-0.3508,0.33060294,prediction,1106
1107,-0.35131314,0.33094886,prediction,1107
1108,-0.35367393,0.33107185,prediction,1108
1109,-0.3576243,0.33357635,prediction,1109
1110,-0.3543345,0.33333772,prediction,1110
1111,-0.3548997,0.33363062,prediction,1111
1112,-0.3542249,0.33339155,prediction,1112
1113,-0.3544302,0.33387536,prediction,1113
1114,-0.35616106,0.33396724,prediction,1114
1115,-0.35530713,0.3348239,prediction,1115
1116,-0.35586208,0.33451253,prediction,1116
1117,-0.35623655,0.33320844,prediction,1117
1118,-0.35542053,0.33322176,prediction,1118
1119,-0.35629442,0.3332116,prediction,1119
1120,-0.35473433,0.33406585,prediction,1120
1121,-0.35615832,0.33523327,prediction,1121
1122,-0.3552781,0.33324647,prediction,1122
1123,-0.35374972,0.3335882,prediction,1123
1124,-0.35350436,0.3335538,prediction,1124
1125,-0.35475084,0.33494294,prediction,1125
1126,-0.35313317,0.3334744,prediction,1126
1127,-0.35076728,0.33248967,prediction,1127
1128,-0.3531555,0.33536676,prediction,1128
1129,-0.35197106,0.33447218,prediction,1129
1130,-0.35232407,0.33449644,prediction,1130
1131,-0.35427424,0.33551753,prediction,1131
1132,-0.35258493,0.33543554,prediction,1132
1133,-0.35118222,0.3349531,prediction,1133
1134,-0.35057488,0.33326775,prediction,1134
1135,-0.3512534,0.33319202,prediction,1135
1136,-0.35454047,0.33617455,prediction,1136
1137,-0.3537469,0.33457276,prediction,1137
1138,-0.35518992,0.33547372,prediction,1138
1139,-0.35565412,0.33716553,prediction,1139
1140,-0.35395932,0.33681762,prediction,1140
1141,-0.35388163,0.3361711,prediction,1141
1142,-0.35224953,0.33397767,prediction,1142
1143,-0.3513632,0.33428773,prediction,1143
1144,-0.34971455,0.33273137,prediction,1144
1145,-0.34892988,0.33101514,prediction,1145
1146,-0.3476702,0.33093107,prediction,1146
1147,-0.34749827,0.33314386,prediction,1147
1148,-0.35114223,0.33343035,prediction,1148
1149,-0.3509388,0.33319747,prediction,1149
1150,-0.34667414,0.3326953,prediction,1150
1151,-0.34699905,0.33242828,prediction,1151
1152,-0.3460128,0.32978484,prediction,1152
1153,-0.3441572,0.32756162,prediction,1153
1154,-0.34420538,0.3289795,prediction,1154
1155,-0.34156448,0.32820356,prediction,1155
1156,-0.34038678,0.32703215,prediction,1156
1157,-0.34271827,0.3275477,prediction,1157
1158,-0.34213474,0.32626504,prediction,1158
1159,-0.34094048,0.32565042,prediction,1159
1160,-0.3379365,0.32461667,prediction,1160
1161,-0.33404225,0.32450467,prediction,1161
1162,-0.33374554,0.32417375,prediction,1162
1163,-0.3330146,0.32275027,prediction,1163
1164,-0.32517055,0.32012343,prediction,1164
1165,-0.32725176,0.32150742,prediction,1165
1166,-0.3273424,0.32147437,prediction,1166
1167,-0.3300565,0.32287827,prediction,1167
1168,-0.33406514,0.32336164,prediction,1168
1169,-0.33053452,0.32314637,prediction,1169
1170,-0.32958034,0.32331198,prediction,1170
1171,-0.3316005,0.3222813,prediction,1171
1172,-0.33286062,0.32423386,prediction,1172
1173,-0.32971302,0.3224358,prediction,1173
1174,-0.3327156,0.32413906,prediction,1174
1175,-0.3323655,0.32567868,prediction,1175
1176,-0.329988,0.32742018,prediction,1176
1177,-0.3293876,0.3243377,prediction,1177
1178,-0.32896933,0.32487023,prediction,1178
1179,-0.32854947,0.32628217,prediction,1179
1180,-0.3256374,0.32532272,prediction,1180
1181,-0.32512316,0.3246709,prediction,1181
1182,-0.33126375,0.32827148,prediction,1182
1183,-0.32951573,0.32986337,prediction,1183
1184,-0.32880592,0.32938585,prediction,1184
1185,-0.3310877,0.32991457,prediction,1185
1186,-0.33158177,0.33141014,prediction,1186
1187,-0.33071253,0.32999718,prediction,1187
1188,-0.3321481,0.33109128,prediction,1188
1189,-0.33284944,0.33111733,prediction,1189
1190,-0.32993653,0.32945162,prediction,1190
1191,-0.32902813,0.3291241,prediction,1191
1192,-0.33041373,0.33098835,prediction,1192
1193,-0.3310951,0.33265576,prediction,1193
1194,-0.3279873,0.3293814,prediction,1194
1195,-0.325222,0.32892174,prediction,1195
1196,-0.32758904,0.3289641,prediction,1196
1197,-0.32460466,0.32728413,prediction,1197
1198,-0.31917456,0.3259348,prediction,1198
1199,-0.32022336,0.32742256,prediction,1199
1200,-0.31983313,0.3274946,prediction,1200
1201,-0.32370394,0.3265314,prediction,1201
1202,-0.3217918,0.3268116,prediction,1202
1203,-0.3214984,0.3280881,prediction,1203
1204,-0.32157946,0.32707202,prediction,1204
1205,-0.3205951,0.32475552,prediction,1205
1206,-0.318724,0.3247803,prediction,1206
1207,-0.3176941,0.3246139,prediction,1207
1208,-0.31830364,0.32469192,prediction,1208
1209,-0.3181334,0.3244225,prediction,1209
1210,-0.31448403,0.32109028,prediction,1210
1211,-0.31623164,0.322247,prediction,1211
1212,-0.31510437,0.32392332,prediction,1212
1213,-0.31332043,0.3214609,prediction,1213
1214,-0.31520915,0.32230175,prediction,1214
1215,-0.31438196,0.32111907,prediction,1215
1216,-0.31294224,0.32054225,prediction,1216
1217,-0.31411934,0.3204023,prediction,1217
1218,-0.3077984,0.319073,prediction,1218
1219,-0.30976167,0.31873524,prediction,1219
1220,-0.31063262,0.32011655,prediction,1220
1221,-0.31059992,0.31873995,prediction,1221
1222,-0.3082269,0.3174849,prediction,1222
1223,-0.3108365,0.31984532,prediction,1223
1224,-0.31054124,0.31783518,prediction,1224
1225,-0.3090439,0.31783193,prediction,1225
1226,-0.31132078,0.31874987,prediction,1226
1227,-0.31286767,0.31954792,prediction,1227
1228,-0.31099054,0.3199942,prediction,1228
1229,-0.31037647,0.318204,prediction,1229
1230,-0.30835485,0.31730887,prediction,1230
1231,-0.30815962,0.317827,prediction,1231
1232,-0.30827785,0.31876907,prediction,1232
1233,-0.3081357,0.3197657,prediction,1233
1234,-0.31146297,0.3216824,prediction,1234
1235,-0.30858004,0.3206992,prediction,1235
1236,-0.31142285,0.32156587,prediction,1236
1237,-0.31345797,0.32290232,prediction,1237
1238,-0.3139523,0.3231304,prediction,1238
1239,-0.31310588,0.32205877,prediction,1239
1240,-0.31264552,0.32234943,prediction,1240
1241,-0.31475905,0.32307428,prediction,1241
1242,-0.31460673,0.32463002,prediction,1242
1243,-0.3175432,0.32710183,prediction,1243
1244,-0.31320986,0.32397267,prediction,1244
1245,-0.31217903,0.32447267,prediction,1245
1246,-0.31259838,0.32562235,prediction,1246
1247,-0.31762102,0.32971928,prediction,1247
1248,-0.31569326,0.32853252,prediction,1248
1249,-0.31318372,0.3271733,prediction,1249
1250,-0.3145307,0.32833838,prediction,1250
1251,-0.31590244,0.32951158,prediction,1251
1252,-0.3137012,0.32963693,prediction,1252
1253,-0.31372705,0.32926357,prediction,1253
1254,-0.31397218,0.32815218,prediction,1254
1255,-0.3148159,0.32922477,prediction,1255
1256,-0.31120247,0.32885367,prediction,1256
1257,-0.31075874,0.3289385,prediction,1257
1258,-0.31229895,0.32909542,prediction,1258
1259,-0.3090861,0.32775998,prediction,1259
1260,-0.30754447,0.32832307,prediction,1260
1261,-0.30706435,0.32788992,prediction,1261
1262,-0.30680713,0.32781255,prediction,1262
1263,-0.30554757,0.32826388,prediction,1263
1264,-0.30230573,0.32520702,prediction,1264
1265,-0.30101416,0.32277247,prediction,1265
1266,-0.30190712,0.32362694,prediction,1266
1267,-0.30159605,0.3250658,prediction,1267
1268,-0.3003681,0.32406723,prediction,1268
1269,-0.29748437,0.3218963,prediction,1269
1270,-0.2971445,0.3213029,prediction,1270
1271,-0.2987823,0.32313168,prediction,1271
1272,-0.29800662,0.32040054,prediction,1272
1273,-0.2947263,0.31948185,prediction,1273
1274,-0.29336637,0.31794137,prediction,1274
1275,-0.29478535,0.31877798,prediction,1275
1276,-0.29541653,0.31830904,prediction,1276
1277,-0.29454085,0.31858748,prediction,1277
1278,-0.28933054,0.31605193,prediction,1278
1279,-0.29175538,0.31832016,prediction,1279
1280,-0.28820068,0.3161472,prediction,1280
1281,-0.2877952,0.3164255,prediction,1281
1282,-0.28966942,0.31591976,prediction,1282
1283,-0.28746215,0.31572714,prediction,1283
1284,-0.2846044,0.31571403,prediction,1284
1285,-0.2887306,0.31637466,prediction,1285
1286,-0.28652367,0.31509247,prediction,1286
1287,-0.28365633,0.3143981,prediction,1287
1288,-0.2847143,0.31563884,prediction,1288
1289,-0.28517756,0.31528848,prediction,1289
1290,-0.28487474,0.31617656,prediction,1290
1291,-0.28500396,0.31578547,prediction,1291
1292,-0.28725848,0.3178116,prediction,1292
1293,-0.28599247,0.31829575,prediction,1293
1294,-0.28477496,0.31802657,prediction,1294
1295,-0.2891127,0.3174299,prediction,1295
1296,-0.29034993,0.3188698,prediction,1296
1297,-0.29047656,0.31906176,prediction,1297
1298,-0.29095268,0.3213427,prediction,1298
1299,-0.29195738,0.3217434,prediction,1299
1300,-0.29354686,0.32163456,prediction,1300
1301,-0.2917,0.322333,prediction,1301
1302,-0.29468155,0.3229726,prediction,1302
1303,-0.293058,0.32223606,prediction,1303
1304,-0.29213783,0.32268476,prediction,1304
1305,-0.29103464,0.32104287,prediction,1305
1306,-0.2911002,0.32146883,prediction,1306
1307,-0.2916401,0.3228389,prediction,1307
1308,-0.29166195,0.32250118,prediction,1308
1309,-0.29122064,0.32223243,prediction,1309
1310,-0.28973433,0.32292062,prediction,1310
1311,-0.28735045,0.32263726,prediction,1311
1312,-0.28737453,0.3213269,prediction,1312
1313,-0.28784376,0.32365605,prediction,1313
1314,-0.28458437,0.32137758,prediction,1314
1315,-0.29084003,0.32238975,prediction,1315
1316,-0.29059651,0.32294422,prediction,1316
1317,-0.28812775,0.32241225,prediction,1317
1318,-0.29008037,0.32207075,prediction,1318
1319,-0.28964964,0.3212442,prediction,1319
1320,-0.28822845,0.3228505,prediction,1320
1321,-0.28216204,0.32043102,prediction,1321
1322,-0.2848173,0.320193,prediction,1322
1323,-0.28140098,0.32065898,prediction,1323
1324,-0.2824389,0.3184496,prediction,1324
1325,-0.2832137,0.3179063,prediction,1325
1326,-0.2810287,0.31883794,prediction,1326
1327,-0.27545917,0.31439888,prediction,1327
1328,-0.27551538,0.31355464,prediction,1328
1329,-0.27417874,0.31307787,prediction,1329
1330,-0.27544406,0.31394348,prediction,1330
1331,-0.2741821,0.312489,prediction,1331
1332,-0.27621123,0.31343216,prediction,1332
1333,-0.27264878,0.31341028,prediction,1333
1334,-0.27140778,0.31073213,prediction,1334
1335,-0.27293587,0.3103335,prediction,1335
1336,-0.26975903,0.310511,prediction,1336
1337,-0.2692178,0.30821878,prediction,1337
1338,-0.27053377,0.30799943,prediction,1338
1339,-0.27075288,0.30742764,prediction,1339
1340,-0.26829195,0.30730182,prediction,1340
1341,-0.26886377,0.30715123,prediction,1341
1342,-0.26929888,0.30751845,prediction,1342
1343,-0.26880178,0.30653518,prediction,1343
1344,-0.26632532,0.3068781,prediction,1344
1345,-0.26769692,0.30667436,prediction,1345
1346,-0.26644766,0.30399388,prediction,1346
1347,-0.2641503,0.30511475,prediction,1347
1348,-0.2639086,0.30390447,prediction,1348
1349,-0.26573125,0.30252188,prediction,1349
1350,-0.26489925,0.30466264,prediction,1350
1351,-0.26554146,0.30269963,prediction,1351
1352,-0.26783285,0.3041863,prediction,1352
1353,-0.26585048,0.30346373,prediction,1353
1354,-0.26444444,0.3025606,prediction,1354
1355,-0.26543006,0.30128562,prediction,1355
1356,-0.2649661,0.3019576,prediction,1356
1357,-0.2666822,0.3039413,prediction,1357
1358,-0.26485503,0.30295002,prediction,1358
1359,-0.26579225,0.30330956,prediction,1359
1360,-0.26482743,0.3018268,prediction,1360
1361,-0.26528364,0.30205208,prediction,1361
1362,-0.26614827,0.3026699,prediction,1362
1363,-0.26539117,0.3019318,prediction,1363
1364,-0.2637341,0.30077675,prediction,1364
1365,-0.25988942,0.29842496,prediction,1365
1366,-0.25976205,0.29804823,prediction,1366
1367,-0.2592821,0.29847026,prediction,1367
1368,-0.26051134,0.30038735,prediction,1368
1369,-0.26138774,0.30139172,prediction,1369
1370,-0.259076,0.30047747,prediction,1370
1371,-0.25396174,0.2959523,prediction,1371
1372,-0.25788248,0.2978992,prediction,1372
1373,-0.25974286,0.29966152,prediction,1373
1374,-0.25760013,0.29761696,prediction,1374
1375,-0.2568498,0.29769275,prediction,1375
1376,-0.2572342,0.29879713,prediction,1376
1377,-0.25733188,0.29997915,prediction,1377
1378,-0.25762323,0.30027625,prediction,1378
1379,-0.25345588,0.29803854,prediction,1379
1380,-0.2503866,0.29545635,prediction,1380
1381,-0.25265,0.29780227,prediction,1381
1382,-0.25256956,0.2978334,prediction,1382
1383,-0.2529242,0.29880235,prediction,1383
1384,-0.25186348,0.29786438,prediction,1384
1385,-0.25143504,0.2966319,prediction,1385
1386,-0.24934313,0.2956751,prediction,1386
1387,-0.25339162,0.29932824,prediction,1387
1388,-0.25307003,0.2996414,prediction,1388
1389,-0.25156137,0.29950804,prediction,1389
1390,-0.2501417,0.29849792,prediction,1390
1391,-0.25223613,0.3016573,prediction,1391
1392,-0.25390607,0.30248275,prediction,1392
1393,-0.2517586,0.30241537,prediction,1393
1394,-0.25411272,0.30233252,prediction,1394
1395,-0.25351194,0.3003498,prediction,1395
1396,-0.25064844,0.3000209,prediction,1396
1397,-0.24956223,0.2996635,prediction,1397
1398,-0.2507743,0.2998554,prediction,1398
1399,-0.24801096,0.2986897,prediction,1399
1400,-0.25031897,0.29943922,prediction,1400
1401,-0.25227487,0.3006618,prediction,1401
1402,-0.2524315,0.3020159,prediction,1402
1403,-0.25193614,0.30246162,prediction,1403
1404,-0.25195134,0.30284774,prediction,1404
1405,-0.25106344,0.30319655,prediction,1405
1406,-0.25251493,0.30102226,prediction,1406
1407,-0.25305402,0.3007859,prediction,1407
1408,-0.2564336,0.3017494,prediction,1408
1409,-0.25328672,0.3006764,prediction,1409
1410,-0.25169644,0.30045873,prediction,1410
1411,-0.25098956,0.3016274,prediction,1411
1412,-0.25175986,0.30106407,prediction,1412
1413,-0.25195548,0.30037415,prediction,1413
