,x,y,sample,timepoint
2646,-371.598,156.242,true,2646
2647,-371.62,155.854,true,2647
2648,-371.643,155.45,true,2648
2649,-371.665,155.076,true,2649
2650,-371.687,154.687,true,2650
2651,-371.709,154.298,true,2651
2652,-371.729,153.952,true,2652
2653,-371.751,153.578,true,2653
2654,-371.773,153.189,true,2654
2655,-371.794,152.814,true,2655
2656,-371.816,152.44,true,2656
2657,-371.828,152.224,true,2657
2658,-371.858,151.705,true,2658
2659,-371.878,151.345,true,2659
2660,-371.892,151.1,true,2660
2661,-371.913,150.74,true,2661
2662,-371.935,150.351,true,2662
2663,-371.956,149.991,true,2663
2664,-371.974,149.674,true,2664
2665,-371.996,149.285,true,2665
2666,-372.018,148.911,true,2666
2667,-372.039,148.536,true,2667
2668,-372.063,148.133,true,2668
2669,-372.085,147.758,true,2669
2670,-372.107,147.384,true,2670
2671,-372.133,146.952,true,2671
2672,-372.159,146.505,true,2672
2673,-372.185,146.073,true,2673
2674,-372.21,145.655,true,2674
2675,-372.234,145.223,true,2675
2676,-372.26,144.777,true,2676
2677,-372.284,144.359,true,2677
2678,-372.31,143.898,true,2678
2679,-372.334,143.48,true,2679
2680,-372.36,143.034,true,2680
2681,-372.384,142.602,true,2681
2682,-372.41,142.155,true,2682
2683,-372.434,141.737,true,2683
2684,-372.459,141.305,true,2684
2685,-372.482,140.902,true,2685
2686,-372.506,140.47,true,2686
2687,-372.53,140.052,true,2687
2688,-372.556,139.606,true,2688
2689,-372.58,139.188,true,2689
2690,-372.604,138.756,true,2690
2691,-372.629,138.324,true,2691
2692,-372.653,137.906,true,2692
2693,-372.677,137.488,true,2693
2694,-372.701,137.07,true,2694
2695,-372.724,136.667,true,2695
2696,-372.746,136.278,true,2696
2697,-372.769,135.875,true,2697
2698,-372.792,135.472,true,2698
2699,-372.815,135.068,true,2699
2700,-372.84,134.636,true,2700
2701,-372.863,134.233,true,2701
2702,-372.889,133.786,true,2702
2703,-372.912,133.383,true,2703
2704,-372.936,132.965,true,2704
2705,-372.96,132.562,true,2705
2706,-372.985,132.144,true,2706
2707,-373.008,131.755,true,2707
2708,-373.031,131.366,true,2708
2709,-373.055,130.963,true,2709
2710,-373.079,130.56,true,2710
2711,-373.102,130.156,true,2711
2712,-373.111,129.998,true,2712
2713,-373.138,129.537,true,2713
2714,-373.163,129.091,true,2714
2715,-373.184,128.73,true,2715
2716,-373.206,128.341,true,2716
2717,-373.229,127.938,true,2717
2718,-373.252,127.549,true,2718
2719,-373.272,127.189,true,2719
2720,-373.293,126.829,true,2720
2721,-373.315,126.44,true,2721
2722,-373.336,126.08,true,2722
2723,-373.359,125.677,true,2723
2724,-373.379,125.317,true,2724
2725,-373.402,124.913,true,2725
2726,-373.423,124.553,true,2726
2727,-373.445,124.164,true,2727
2728,-373.466,123.804,true,2728
2729,-373.486,123.444,true,2729
2730,-373.507,123.084,true,2730
2731,-373.528,122.71,true,2731
2732,-373.547,122.378,true,2732
2733,-373.569,122.004,true,2733
2734,-373.589,121.658,true,2734
2735,-373.612,121.24,true,2735
2736,-373.63,120.938,true,2736
2737,-373.65,120.578,true,2737
2738,-373.67,120.232,true,2738
2739,-373.69,119.886,true,2739
2740,-373.711,119.512,true,2740
2741,-373.733,119.137,true,2741
2742,-373.752,118.806,true,2742
2743,-373.773,118.432,true,2743
2744,-373.793,118.086,true,2744
2745,-373.812,117.755,true,2745
2746,-373.832,117.423,true,2746
2747,-373.852,117.078,true,2747
2748,-373.873,116.732,true,2748
2749,-373.893,116.401,true,2749
2750,-373.914,116.04,true,2750
2751,-373.933,115.724,true,2751
2752,-373.953,115.378,true,2752
2753,-373.974,115.032,true,2753
2754,-373.994,114.672,true,2754
2755,-374.014,114.326,true,2755
2756,-374.036,113.937,true,2756
2757,-374.054,113.621,true,2757
2758,-374.074,113.275,true,2758
2759,-374.093,112.944,true,2759
2760,-374.113,112.598,true,2760
2761,-374.129,112.31,true,2761
2762,-374.149,111.964,true,2762
2763,-374.167,111.647,true,2763
2764,-374.185,111.33,true,2764
2765,-374.203,111.013,true,2765
2766,-374.222,110.696,true,2766
2767,-374.241,110.365,true,2767
2768,-374.259,110.048,true,2768
2769,-374.278,109.717,true,2769
2770,-374.297,109.386,true,2770
2771,-374.318,109.011,true,2771
2772,-374.332,108.766,true,2772
2773,-374.349,108.464,true,2773
2774,-374.365,108.19,true,2774
2775,-374.383,107.873,true,2775
2776,-374.401,107.557,true,2776
2777,-374.419,107.254,true,2777
2778,-374.438,106.908,true,2778
2779,-374.455,106.62,true,2779
2780,-374.471,106.332,true,2780
2781,-374.488,106.044,true,2781
2782,-374.508,105.698,true,2782
2783,-374.522,105.439,true,2783
2784,-374.538,105.165,true,2784
2785,-374.555,104.877,true,2785
2786,-374.57,104.604,true,2786
2787,-374.588,104.287,true,2787
2788,-374.607,103.955,true,2788
2789,-374.625,103.639,true,2789
2790,-374.643,103.322,true,2790
2791,-374.662,102.99,true,2791
2792,-374.681,102.673,true,2792
2793,-374.698,102.371,true,2793
2794,-374.718,102.04,true,2794
2795,-374.737,101.723,true,2795
2796,-374.755,101.42,true,2796
2797,-374.774,101.089,true,2797
2798,-374.793,100.772,true,2798
2799,-374.813,100.441,true,2799
2800,-374.833,100.095,true,2800
2801,-374.851,99.7926,true,2801
2802,-374.869,99.4901,true,2802
2803,-374.887,99.1732,true,2803
2804,-374.904,98.8709,true,2804
2805,-374.921,98.5687,true,2805
2806,-374.938,98.2812,true,2806
2807,-374.955,97.9797,true,2807
2808,-374.973,97.6647,true,2808
2809,-374.991,97.3511,true,2809
2810,-375.009,97.0265,true,2810
2811,-375.028,96.6844,true,2811
2812,-375.042,96.3993,true,2812
2813,-375.044,96.1339,true,2813
2814,-375.024,95.8894,true,2814
2815,-374.981,95.6758,true,2815
2816,-374.908,95.473,true,2816
2817,-374.8,95.2836,true,2817
2818,-374.681,95.1367,true,2818
2819,-374.568,95.0206,true,2819
2820,-374.425,94.8913,true,2820
2821,-374.266,94.7627,true,2821
2822,-374.089,94.6354,true,2822
2823,-373.903,94.5156,true,2823
2824,-373.717,94.4083,true,2824
2825,-373.514,94.3034,true,2825
2826,-373.311,94.2104,true,2826
2827,-373.102,94.1243,true,2827
2828,-372.874,94.0415,true,2828
2829,-372.649,93.9693,true,2829
2830,-372.407,93.9006,true,2830
2831,-372.159,93.8387,true,2831
2832,-371.904,93.7833,true,2832
2833,-371.656,93.736,true,2833
2834,-371.451,93.7015,true,2834
2835,-371.219,93.6667,true,2835
2836,-370.983,93.6355,true,2836
2837,-370.744,93.6077,true,2837
2838,-370.503,93.5831,true,2838
2839,-370.284,93.5634,true,2839
2840,-370.05,93.5447,true,2840
2841,-369.828,93.529,true,2841
2842,-369.564,93.5126,true,2842
2843,-369.298,93.498,true,2843
2844,-369.043,93.4857,true,2844
2845,-368.773,93.474,true,2845
2846,-368.487,93.4628,true,2846
2847,-368.214,93.4528,true,2847
2848,-367.897,93.4419,true,2848
2849,-367.62,93.4324,true,2849
2850,-367.341,93.4227,true,2850
2851,-367.075,93.413,true,2851
2852,-366.808,93.4026,true,2852
2853,-366.526,93.3908,true,2853
2854,-366.216,93.3763,true,2854
2855,-365.933,93.3616,true,2855
2856,-365.635,93.3444,true,2856
2857,-365.351,93.3259,true,2857
2858,-365.039,93.3032,true,2858
2859,-364.741,93.2799,true,2859
2860,-364.486,93.257,true,2860
2861,-364.23,93.2313,true,2861
2862,-363.918,93.1962,true,2862
2863,-363.62,93.159,true,2863
2864,-363.337,93.1201,true,2864
2865,-363.054,93.0782,true,2865
2866,-362.701,93.0227,true,2866
2867,-362.363,92.9627,true,2867
2868,-361.998,92.891,true,2868
2869,-361.634,92.813,true,2869
2870,-361.299,92.7358,true,2870
2871,-360.937,92.6485,true,2871
2872,-360.59,92.5586,true,2872
2873,-360.08,92.4147,true,2873
2874,-359.736,92.3116,true,2874
2875,-359.367,92.1953,true,2875
2876,-359.025,92.0834,true,2876
2877,-358.685,91.9678,true,2877
2878,-358.346,91.8489,true,2878
2879,-358.007,91.727,true,2879
2880,-357.683,91.6075,true,2880
2881,-357.332,91.4755,true,2881
2882,-357.009,91.3518,true,2882
2883,-356.686,91.2264,true,2883
2884,-356.39,91.1104,true,2884
2885,-356.041,90.9722,true,2885
2886,-355.678,90.8277,true,2886
2887,-355.356,90.6988,true,2887
2888,-355.007,90.5588,true,2888
2889,-354.644,90.4135,true,2889
2890,-354.295,90.2738,true,2890
2891,-353.932,90.1293,true,2891
2892,-353.568,89.9857,true,2892
2893,-353.177,89.8325,true,2893
2894,-352.771,89.6756,true,2894
2895,-352.379,89.5257,true,2895
2896,-352.026,89.3927,true,2896
2897,-351.673,89.2613,true,2897
2898,-351.429,89.1711,true,2898
2899,-351.034,89.0276,true,2899
2900,-350.679,88.9009,true,2900
2901,-350.31,88.7711,true,2901
2902,-349.927,88.6384,true,2902
2903,-349.556,88.5123,true,2903
2904,-349.199,88.3924,true,2904
2905,-348.814,88.2651,true,2905
2906,-348.428,88.1394,true,2906
2907,-348.042,88.0153,true,2907
2908,-347.614,87.8796,true,2908
2909,-347.213,87.7541,true,2909
2910,-346.825,87.6342,true,2910
2911,-346.437,87.5152,true,2911
2912,-346.049,87.3971,true,2912
2913,-345.66,87.2798,true,2913
2914,-345.272,87.1631,true,2914
2915,-344.855,87.0385,true,2915
2916,-344.466,86.9226,true,2916
2917,-344.05,86.7986,true,2917
2918,-343.619,86.6707,true,2918
2919,-343.23,86.5549,true,2919
2920,-342.814,86.4308,true,2920
2921,-342.342,86.2898,true,2921
2922,-341.897,86.1566,true,2922
2923,-341.467,86.027,true,2923
2924,-340.981,85.8801,true,2924
2925,-340.552,85.7492,true,2925
2926,-340.081,85.6048,true,2926
2927,-339.609,85.4596,true,2927
2928,-339.139,85.3135,true,2928
2929,-338.669,85.1666,true,2929
2930,-338.171,85.01,true,2930
2931,-337.673,84.8526,true,2931
2932,-337.19,84.6986,true,2932
2933,-336.693,84.5395,true,2933
2934,-336.183,84.3752,true,2934
2935,-335.686,84.2147,true,2935
2936,-335.162,84.0447,true,2936
2937,-334.665,83.8832,true,2937
2938,-334.155,83.7168,true,2938
2939,-333.618,83.5411,true,2939
2940,-333.095,83.3698,true,2940
2941,-332.572,83.1984,true,2941
2942,-332.049,83.0269,true,2942
2943,-331.567,82.8691,true,2943
2944,-331.044,82.6977,true,2944
2945,-330.631,82.5627,true,2945
2946,-330.093,82.3873,true,2946
2947,-329.555,82.2122,true,2947
2948,-329.031,82.0419,true,2948
2949,-328.493,81.8674,true,2949
2950,-327.955,81.6933,true,2950
2951,-327.417,81.5195,true,2951
2952,-326.865,81.3416,true,2952
2953,-326.313,81.1641,true,2953
2954,-325.775,80.9913,true,2954
2955,-325.224,80.8143,true,2955
2956,-324.644,80.6288,true,2956
2957,-324.106,80.4568,true,2957
2958,-323.554,80.2805,true,2958
2959,-323.001,80.1045,true,2959
2960,-322.394,79.9108,true,2960
2961,-321.855,79.7393,true,2961
2962,-321.274,79.5548,true,2962
2963,-320.679,79.3658,true,2963
2964,-320.113,79.1855,true,2964
2965,-319.491,78.9874,true,2965
2966,-318.924,78.8069,true,2966
2967,-318.329,78.6176,true,2967
2968,-317.693,78.4147,true,2968
2969,-317.099,78.225,true,2969
2970,-316.491,78.0307,true,2970
2971,-315.882,77.8363,true,2971
2972,-315.26,77.6372,true,2972
2973,-314.653,77.4425,true,2973
2974,-314.032,77.2431,true,2974
2975,-313.412,77.0436,true,2975
2976,-312.777,76.8397,true,2976
2977,-312.143,76.6358,true,2977
2978,-311.508,76.4319,true,2978
2979,-310.874,76.228,true,2979
2980,-310.639,76.1526,true,2980
2981,-309.991,75.9443,true,2981
2982,-309.411,75.7581,true,2982
2983,-308.984,75.6207,true,2983
2984,-308.349,75.4168,true,2984
2985,-307.701,75.2085,true,2985
2986,-307.053,75.0002,true,2986
2987,-306.46,74.8096,true,2987
2988,-305.866,74.6193,true,2988
2989,-305.259,74.4246,true,2989
2990,-304.611,74.2166,true,2990
2991,-303.99,74.0175,true,2991
2992,-303.383,73.8228,true,2992
2993,-302.749,73.6195,true,2993
2994,-302.128,73.4207,true,2994
2995,-301.508,73.222,true,2995
2996,-300.859,72.9967,true,2996
2997,-299.963,72.7272,true,2997
2998,-299.3,72.5152,true,2998
2999,-298.611,72.2943,true,2999
0,-2.5234847,13.875987,prediction,0
1,-2.6561637,13.493109,prediction,1
2,-2.7093444,13.366103,prediction,2
3,-2.8721905,12.988158,prediction,3
4,-2.9654908,12.750102,prediction,4
5,-3.0665054,12.478073,prediction,5
6,-3.1195407,12.393792,prediction,6
7,-3.1763792,12.337434,prediction,7
8,-3.2169166,12.278648,prediction,8
9,-3.2627487,12.212322,prediction,9
10,-3.2927709,12.156811,prediction,10
11,-3.3101926,12.166526,prediction,11
12,-3.3534236,12.0924835,prediction,12
13,-3.374948,12.0458145,prediction,13
14,-3.37843,12.052965,prediction,14
15,-3.4045234,12.0207815,prediction,15
16,-3.4209967,12.036815,prediction,16
17,-3.438167,12.023611,prediction,17
18,-3.448999,12.013645,prediction,18
19,-3.45288,12.011558,prediction,19
20,-3.4608579,12.031384,prediction,20
21,-3.446447,12.043269,prediction,21
22,-3.447731,12.043085,prediction,22
23,-3.4483514,12.042471,prediction,23
24,-3.4493155,12.042777,prediction,24
25,-3.4495134,12.043049,prediction,25
26,-3.4496121,12.042415,prediction,26
27,-3.449916,12.042737,prediction,27
28,-3.450581,12.043035,prediction,28
29,-3.450727,12.0428,prediction,29
30,-3.4504824,12.042718,prediction,30
31,-3.4510221,12.04268,prediction,31
32,-3.450861,12.042574,prediction,32
33,-3.450747,12.042697,prediction,33
34,-3.451189,12.042731,prediction,34
35,-3.4510465,12.042727,prediction,35
36,-3.451398,12.042689,prediction,36
37,-3.4514995,12.042529,prediction,37
38,-3.4515514,12.042359,prediction,38
39,-3.4516382,12.042621,prediction,39
40,-3.4515343,12.042651,prediction,40
41,-3.451148,12.0424185,prediction,41
42,-3.4517808,12.042544,prediction,42
43,-3.4517055,12.042814,prediction,43
44,-3.4512992,12.042422,prediction,44
45,-3.4511795,12.042489,prediction,45
46,-3.4508934,12.0422325,prediction,46
47,-3.4514499,12.042485,prediction,47
48,-3.45093,12.042781,prediction,48
49,-3.4506097,12.042147,prediction,49
50,-3.4515338,12.042683,prediction,50
51,-3.4510145,12.042878,prediction,51
52,-3.451375,12.039803,prediction,52
53,-3.4531035,12.0362215,prediction,53
54,-3.4587235,12.006728,prediction,54
55,-3.4660792,11.984632,prediction,55
56,-3.444026,12.024608,prediction,56
57,-3.422594,12.07999,prediction,57
58,-3.3783345,12.219981,prediction,58
59,-3.3567715,12.280126,prediction,59
60,-3.3523226,12.30844,prediction,60
61,-3.4188552,12.194861,prediction,61
62,-3.463603,12.0855465,prediction,62
63,-3.4676294,12.051745,prediction,63
64,-3.4573007,12.064244,prediction,64
65,-3.4557443,12.044091,prediction,65
66,-3.4554138,12.033444,prediction,66
67,-3.45267,12.035784,prediction,67
68,-3.4531908,12.035945,prediction,68
69,-3.4521923,12.040608,prediction,69
70,-3.4515877,12.040313,prediction,70
71,-3.4523563,12.041553,prediction,71
72,-3.4519472,12.041223,prediction,72
73,-3.4528747,12.040962,prediction,73
74,-3.450954,12.043252,prediction,74
75,-3.4531364,12.038043,prediction,75
76,-3.4546266,12.036227,prediction,76
77,-3.4537535,12.03509,prediction,77
78,-3.4552984,12.030736,prediction,78
79,-3.4580088,12.02813,prediction,79
80,-3.4532022,12.039217,prediction,80
81,-3.4560585,12.033133,prediction,81
82,-3.4554825,12.034674,prediction,82
83,-3.4567485,12.026771,prediction,83
84,-3.4581728,12.029811,prediction,84
85,-3.4538565,12.031681,prediction,85
86,-3.4556785,12.034772,prediction,86
87,-3.4545927,12.036151,prediction,87
88,-3.4518776,12.038642,prediction,88
89,-3.4534426,12.034074,prediction,89
90,-3.4538593,12.030713,prediction,90
91,-3.4520302,12.041083,prediction,91
92,-3.4544044,12.0338545,prediction,92
93,-3.4567719,12.031571,prediction,93
94,-3.4536395,12.034299,prediction,94
95,-3.4536543,12.030175,prediction,95
96,-3.453793,12.030723,prediction,96
97,-3.4546456,12.030365,prediction,97
98,-3.4562554,12.028502,prediction,98
99,-3.4526496,12.033222,prediction,99
100,-3.4531279,12.036642,prediction,100
101,-3.453024,12.035135,prediction,101
102,-3.4551964,12.031219,prediction,102
103,-3.4536133,12.03209,prediction,103
104,-3.4536762,12.033774,prediction,104
105,-3.4539022,12.038415,prediction,105
106,-3.4528584,12.035244,prediction,106
107,-3.455408,12.027871,prediction,107
108,-3.4566865,12.023065,prediction,108
109,-3.4538236,12.035123,prediction,109
110,-3.4569116,12.0253725,prediction,110
111,-3.4554424,12.029864,prediction,111
112,-3.4540973,12.031138,prediction,112
113,-3.4543505,12.025515,prediction,113
114,-3.4467406,12.043123,prediction,114
115,-3.4467168,12.042495,prediction,115
116,-3.4480166,12.042842,prediction,116
117,-3.4478254,12.04304,prediction,117
118,-3.4486222,12.042573,prediction,118
119,-3.447945,12.042815,prediction,119
120,-3.4487247,12.042466,prediction,120
121,-3.4491458,12.042666,prediction,121
122,-3.4490428,12.043092,prediction,122
123,-3.4490724,12.042361,prediction,123
124,-3.4499736,12.042628,prediction,124
125,-3.4502115,12.042916,prediction,125
126,-3.4543676,12.022129,prediction,126
127,-3.45755,12.0556345,prediction,127
128,-3.3387527,12.448243,prediction,128
129,-3.1832461,12.75402,prediction,129
130,-3.217031,12.713492,prediction,130
131,-3.3360271,12.475843,prediction,131
132,-3.415656,12.310854,prediction,132
133,-3.4484682,12.231553,prediction,133
134,-3.4362884,12.163103,prediction,134
135,-3.3823872,12.214197,prediction,135
136,-3.316441,12.365205,prediction,136
137,-3.1655774,12.561982,prediction,137
138,-3.0577493,12.951671,prediction,138
139,-2.875372,13.350175,prediction,139
140,-2.7351918,13.611314,prediction,140
141,-2.542457,13.920775,prediction,141
142,-2.286672,14.454741,prediction,142
143,-2.1125312,14.790117,prediction,143
144,-1.93476,15.101148,prediction,144
145,-1.8273462,15.231576,prediction,145
146,-1.6287994,15.775368,prediction,146
147,-1.421623,16.365103,prediction,147
148,-1.316545,16.873817,prediction,148
149,-1.161548,17.276604,prediction,149
150,-0.92197746,17.567951,prediction,150
151,-0.8650431,17.939125,prediction,151
152,-0.7776588,18.32194,prediction,152
153,-0.70823735,18.701097,prediction,153
154,-0.6809025,19.026312,prediction,154
155,-0.61927205,19.015497,prediction,155
156,-0.5113206,19.524452,prediction,156
157,-0.57454026,19.352272,prediction,157
158,-0.63680387,19.29239,prediction,158
159,-0.6254696,19.35997,prediction,159
160,-0.6180469,19.479109,prediction,160
161,-0.73615634,19.17216,prediction,161
162,-0.70584834,19.060297,prediction,162
163,-0.6558132,19.078411,prediction,163
164,-0.7271141,18.852533,prediction,164
165,-0.6376863,19.150248,prediction,165
166,-0.6365484,19.074553,prediction,166
167,-0.64655644,18.722588,prediction,167
168,-0.5955494,18.737064,prediction,168
169,-0.5868779,19.106344,prediction,169
170,-0.54814494,19.15942,prediction,170
171,-0.5004271,19.431408,prediction,171
172,-0.40322307,19.34857,prediction,172
173,-0.42839983,19.659039,prediction,173
174,-0.42797667,19.770018,prediction,174
175,-0.36456454,19.977667,prediction,175
176,-0.4670666,19.97366,prediction,176
177,-0.5018709,19.787228,prediction,177
178,-0.5080004,19.962418,prediction,178
179,-0.5377912,19.86039,prediction,179
180,-0.5922086,19.824717,prediction,180
181,-0.64760613,19.580738,prediction,181
182,-0.67485094,19.511587,prediction,182
183,-0.62030196,19.887362,prediction,183
184,-0.63733333,19.702623,prediction,184
185,-0.6644627,19.429224,prediction,185
186,-0.7378085,19.39499,prediction,186
187,-0.82590294,19.043688,prediction,187
188,-0.9001294,18.667875,prediction,188
189,-0.77579427,18.724398,prediction,189
190,-0.79033864,18.979254,prediction,190
191,-0.81443477,18.683435,prediction,191
192,-0.7872534,18.559057,prediction,192
193,-0.7872501,18.414663,prediction,193
194,-0.67175645,18.144472,prediction,194
195,-0.6802867,18.35333,prediction,195
196,-0.69337106,18.159931,prediction,196
197,-0.5853352,18.813084,prediction,197
