,x,y,sample,timepoint
1690,0.6329968,17.219501,prediction,1690
1691,0.63335896,17.244474,prediction,1691
1692,0.63323605,17.263853,prediction,1692
1693,0.636659,17.266123,prediction,1693
1694,0.63086337,17.34263,prediction,1694
1695,0.633161,17.342108,prediction,1695
1696,0.63456416,17.352892,prediction,1696
1697,0.63264495,17.314135,prediction,1697
1698,0.6308933,17.386587,prediction,1698
1699,0.6217841,17.355139,prediction,1699
1700,0.6239799,17.334211,prediction,1700
1701,0.617756,17.420847,prediction,1701
1702,0.61544436,17.429579,prediction,1702
1703,0.61595535,17.424452,prediction,1703
1704,0.61983836,17.452314,prediction,1704
1705,0.61416435,17.512892,prediction,1705
1706,0.6148725,17.456196,prediction,1706
1707,0.6188009,17.430912,prediction,1707
1708,0.6223179,17.568964,prediction,1708
1709,0.62152874,17.579004,prediction,1709
1710,0.6220526,17.426657,prediction,1710
1711,0.6188505,17.457945,prediction,1711
1712,0.6187357,17.507305,prediction,1712
1713,0.6207201,17.522612,prediction,1713
1714,0.6216662,17.532825,prediction,1714
1715,0.62243223,17.566172,prediction,1715
1716,0.6269678,17.48604,prediction,1716
1717,0.6272437,17.504814,prediction,1717
1718,0.6288887,17.563131,prediction,1718
1719,0.62936574,17.560846,prediction,1719
1720,0.63229305,17.55779,prediction,1720
1721,0.630426,17.529882,prediction,1721
1722,0.6299039,17.572329,prediction,1722
1723,0.62545377,17.59959,prediction,1723
1724,0.6291642,17.587128,prediction,1724
1725,0.63271034,17.583141,prediction,1725
1726,0.6321287,17.62559,prediction,1726
1727,0.63048375,17.618654,prediction,1727
1728,0.6262721,17.600594,prediction,1728
1729,0.6326126,17.653156,prediction,1729
1730,0.6312603,17.67544,prediction,1730
1731,0.628343,17.650217,prediction,1731
1732,0.6250415,17.667118,prediction,1732
1733,0.62645096,17.6849,prediction,1733
1734,0.62724376,17.638002,prediction,1734
1735,0.62701136,17.615915,prediction,1735
1736,0.63909507,17.673994,prediction,1736
1737,0.6337589,17.669985,prediction,1737
1738,0.6376413,17.632536,prediction,1738
1739,0.640998,17.66962,prediction,1739
1740,0.64079505,17.621555,prediction,1740
1741,0.6414771,17.617203,prediction,1741
1742,0.6398796,17.608133,prediction,1742
1743,0.63871235,17.607286,prediction,1743
1744,0.6395752,17.63141,prediction,1744
1745,0.64440155,17.630417,prediction,1745
1746,0.6459196,17.625185,prediction,1746
1747,0.6466054,17.68853,prediction,1747
1748,0.64731276,17.61907,prediction,1748
1749,0.6477933,17.641598,prediction,1749
1750,0.6492655,17.683458,prediction,1750
1751,0.64885366,17.638414,prediction,1751
1752,0.6493083,17.639835,prediction,1752
1753,0.64810395,17.642298,prediction,1753
1754,0.6517401,17.720732,prediction,1754
1755,0.6512234,17.648613,prediction,1755
1756,0.65221274,17.662785,prediction,1756
1757,0.6509167,17.674763,prediction,1757
1758,0.6494101,17.711416,prediction,1758
1759,0.6485479,17.67644,prediction,1759
1760,0.6450379,17.722174,prediction,1760
1761,0.64188135,17.70373,prediction,1761
1762,0.64122885,17.664007,prediction,1762
1763,0.6385303,17.635233,prediction,1763
1764,0.63318276,17.651976,prediction,1764
1765,0.63921714,17.639706,prediction,1765
1766,0.63729,17.637197,prediction,1766
1767,0.632445,17.630156,prediction,1767
1768,0.6334225,17.614405,prediction,1768
1769,0.6337852,17.625036,prediction,1769
1770,0.6289853,17.551672,prediction,1770
1771,0.6283463,17.552422,prediction,1771
1772,0.6209705,17.521072,prediction,1772
1773,0.61904824,17.493826,prediction,1773
1774,0.61938965,17.5034,prediction,1774
1775,0.61718595,17.479338,prediction,1775
1776,0.6148578,17.467459,prediction,1776
1777,0.61129755,17.439299,prediction,1777
1778,0.60786676,17.428762,prediction,1778
1779,0.6026722,17.401075,prediction,1779
1780,0.59965634,17.378199,prediction,1780
1781,0.5969585,17.352598,prediction,1781
1782,0.5934664,17.334179,prediction,1782
1783,0.5867334,17.305597,prediction,1783
1784,0.5810924,17.30844,prediction,1784
1785,0.58162993,17.304146,prediction,1785
1786,0.5778909,17.29476,prediction,1786
1787,0.57417643,17.297125,prediction,1787
1788,0.57182056,17.28678,prediction,1788
1789,0.5667727,17.27132,prediction,1789
1790,0.56129754,17.231321,prediction,1790
1791,0.5579059,17.208841,prediction,1791
1792,0.55726737,17.20989,prediction,1792
1793,0.5529902,17.204943,prediction,1793
1794,0.5504811,17.193539,prediction,1794
1795,0.54716295,17.176092,prediction,1795
1796,0.5468998,17.190762,prediction,1796
1797,0.543877,17.174587,prediction,1797
1798,0.54105806,17.189123,prediction,1798
1799,0.54342556,17.186205,prediction,1799
1800,0.5432863,17.153175,prediction,1800
1801,0.5476172,17.142866,prediction,1801
1802,0.54766655,17.12269,prediction,1802
1803,0.5435554,17.088348,prediction,1803
1804,0.5439257,17.080912,prediction,1804
1805,0.54466987,17.06126,prediction,1805
1806,0.5429115,17.064215,prediction,1806
1807,0.5424848,17.035997,prediction,1807
1808,0.54090047,17.026949,prediction,1808
1809,0.54065716,17.029636,prediction,1809
1810,0.54007196,17.005655,prediction,1810
1811,0.53899825,16.964348,prediction,1811
1812,0.5335302,16.952074,prediction,1812
1813,0.5338127,16.912214,prediction,1813
1814,0.53305835,16.905949,prediction,1814
1815,0.5356244,16.888845,prediction,1815
1816,0.5362296,16.865995,prediction,1816
1817,0.53332007,16.859129,prediction,1817
1818,0.5364369,16.812536,prediction,1818
1819,0.5356426,16.798176,prediction,1819
1820,0.5348223,16.754229,prediction,1820
1821,0.53487295,16.72879,prediction,1821
1822,0.53778005,16.695234,prediction,1822
1823,0.53798634,16.676813,prediction,1823
1824,0.54079914,16.677069,prediction,1824
1825,0.54085374,16.68192,prediction,1825
1826,0.5386653,16.678106,prediction,1826
1827,0.5374853,16.649145,prediction,1827
1828,0.53900313,16.64985,prediction,1828
1829,0.53905594,16.627462,prediction,1829
1830,0.53993905,16.55912,prediction,1830
1831,0.5385828,16.549648,prediction,1831
1832,0.5357493,16.548223,prediction,1832
1833,0.53758293,16.541212,prediction,1833
1834,0.53863966,16.532633,prediction,1834
1835,0.5391523,16.537552,prediction,1835
1836,0.5378361,16.53556,prediction,1836
1837,0.5391288,16.550596,prediction,1837
1838,0.53881395,16.545113,prediction,1838
1839,0.5412913,16.549337,prediction,1839
1840,0.5421145,16.54031,prediction,1840
1841,0.54068166,16.523077,prediction,1841
1842,0.5447336,16.510221,prediction,1842
1843,0.5446062,16.484098,prediction,1843
1844,0.546009,16.472721,prediction,1844
1845,0.5497175,16.477695,prediction,1845
1846,0.5494914,16.475628,prediction,1846
1847,0.55318856,16.473902,prediction,1847
1848,0.55499405,16.480888,prediction,1848
1849,0.5577724,16.460472,prediction,1849
1850,0.5571767,16.459639,prediction,1850
1851,0.5592605,16.48324,prediction,1851
1852,0.5598546,16.4481,prediction,1852
1853,0.5604838,16.436956,prediction,1853
1854,0.5605464,16.451284,prediction,1854
1855,0.5615141,16.44972,prediction,1855
1856,0.56356037,16.464117,prediction,1856
1857,0.565513,16.46747,prediction,1857
1858,0.5653872,16.446495,prediction,1858
1859,0.5658829,16.473965,prediction,1859
1860,0.565969,16.488546,prediction,1860
1861,0.56581575,16.455427,prediction,1861
1862,0.5679998,16.43766,prediction,1862
1863,0.56961346,16.491972,prediction,1863
1864,0.5700243,16.48902,prediction,1864
1865,0.5691268,16.477913,prediction,1865
1866,0.5724877,16.489618,prediction,1866
1867,0.57309127,16.489,prediction,1867
1868,0.57490486,16.514881,prediction,1868
1869,0.5705486,16.502317,prediction,1869
1870,0.5750118,16.511932,prediction,1870
1871,0.57367915,16.508017,prediction,1871
1872,0.57318413,16.518896,prediction,1872
1873,0.5696919,16.529299,prediction,1873
1874,0.5647278,16.512201,prediction,1874
1875,0.56359184,16.51437,prediction,1875
1876,0.5612308,16.50432,prediction,1876
1877,0.55997705,16.521875,prediction,1877
1878,0.5616075,16.542955,prediction,1878
1879,0.5605885,16.548265,prediction,1879
1880,0.5623667,16.556623,prediction,1880
1881,0.56354403,16.545729,prediction,1881
1882,0.56389993,16.552534,prediction,1882
1883,0.56767404,16.572153,prediction,1883
1884,0.5656276,16.590803,prediction,1884
1885,0.5636818,16.621393,prediction,1885
1886,0.5604221,16.629057,prediction,1886
1887,0.5594485,16.630983,prediction,1887
1888,0.555856,16.630783,prediction,1888
1889,0.55246055,16.663235,prediction,1889
1890,0.55392325,16.655085,prediction,1890
1891,0.5541739,16.657486,prediction,1891
1892,0.5552878,16.672264,prediction,1892
1893,0.5555434,16.689598,prediction,1893
1894,0.5572494,16.690825,prediction,1894
1895,0.558721,16.72217,prediction,1895
1896,0.55937314,16.740253,prediction,1896
1897,0.5568902,16.743544,prediction,1897
1898,0.5557262,16.76673,prediction,1898
1899,0.5567782,16.781227,prediction,1899
1900,0.5610845,16.77698,prediction,1900
1901,0.56105435,16.7869,prediction,1901
1902,0.56067634,16.794584,prediction,1902
1903,0.56406426,16.807749,prediction,1903
1904,0.56682694,16.809042,prediction,1904
1905,0.5654333,16.806265,prediction,1905
1906,0.5636395,16.810463,prediction,1906
1907,0.55899477,16.830057,prediction,1907
1908,0.5549947,16.81911,prediction,1908
1909,0.55153567,16.814379,prediction,1909
1910,0.54745305,16.840652,prediction,1910
1911,0.54631865,16.846327,prediction,1911
1912,0.54842395,16.83804,prediction,1912
1913,0.54517865,16.841421,prediction,1913
1914,0.54061556,16.84989,prediction,1914
1915,0.53639877,16.87528,prediction,1915
1916,0.5359187,16.867136,prediction,1916
1917,0.53363603,16.881592,prediction,1917
1918,0.5350168,16.861872,prediction,1918
1919,0.5315452,16.866503,prediction,1919
1920,0.5312662,16.872925,prediction,1920
1921,0.53210795,16.881205,prediction,1921
1922,0.52687067,16.861996,prediction,1922
1923,0.530261,16.860676,prediction,1923
1924,0.53390133,16.87678,prediction,1924
1925,0.5345763,16.853342,prediction,1925
1926,0.53470653,16.864183,prediction,1926
1927,0.5328835,16.868376,prediction,1927
1928,0.53687143,16.881971,prediction,1928
1929,0.5382134,16.876785,prediction,1929
1930,0.5404253,16.87197,prediction,1930
1931,0.5390606,16.86646,prediction,1931
1932,0.5456928,16.890322,prediction,1932
1933,0.54787815,16.876497,prediction,1933
1934,0.55057454,16.915014,prediction,1934
1935,0.5530468,16.911613,prediction,1935
1936,0.55633706,16.93139,prediction,1936
1937,0.5588732,16.927134,prediction,1937
1938,0.5595342,16.929571,prediction,1938
1939,0.55980754,16.924946,prediction,1939
1940,0.56014454,16.930033,prediction,1940
1941,0.5631657,16.922926,prediction,1941
1942,0.5671803,16.938974,prediction,1942
1943,0.5696776,16.945055,prediction,1943
1944,0.5698208,16.927309,prediction,1944
1945,0.5718316,16.951881,prediction,1945
1946,0.57023406,16.966644,prediction,1946
1947,0.57830745,16.965597,prediction,1947
1948,0.5807768,16.97734,prediction,1948
1949,0.57650936,16.952589,prediction,1949
1950,0.5781139,16.942396,prediction,1950
1951,0.58142555,16.949873,prediction,1951
1952,0.58520305,16.960508,prediction,1952
1953,0.5851548,16.942162,prediction,1953
1954,0.5881284,16.924215,prediction,1954
1955,0.5913619,16.913572,prediction,1955
1956,0.59347796,16.886786,prediction,1956
1957,0.59397393,16.91591,prediction,1957
1958,0.59649545,16.908567,prediction,1958
1959,0.59959924,16.90271,prediction,1959
1960,0.5995595,16.893095,prediction,1960
1961,0.6002695,16.932848,prediction,1961
1962,0.59902567,16.92126,prediction,1962
1963,0.6043966,16.929472,prediction,1963
1964,0.6049137,16.953941,prediction,1964
1965,0.6078795,16.962885,prediction,1965
1966,0.6092986,16.959112,prediction,1966
1967,0.6174916,16.947237,prediction,1967
1968,0.6177771,16.948393,prediction,1968
1969,0.62361515,16.986479,prediction,1969
1970,0.6207545,16.968657,prediction,1970
1971,0.62642777,16.959757,prediction,1971
1972,0.6257837,16.977186,prediction,1972
1973,0.6294735,16.990797,prediction,1973
1974,0.6387935,16.978138,prediction,1974
1975,0.6367444,17.010439,prediction,1975
1976,0.63890165,17.000582,prediction,1976
1977,0.6572267,16.958197,prediction,1977
1978,0.6484988,16.97643,prediction,1978
1979,0.6595322,17.02125,prediction,1979
1980,0.65304637,16.983711,prediction,1980
1981,0.6618408,16.994675,prediction,1981
1982,0.6521547,17.038568,prediction,1982
1983,0.65922165,17.021841,prediction,1983
1984,0.6582482,17.026464,prediction,1984
1985,0.6657947,17.025444,prediction,1985
1986,0.66770124,17.05239,prediction,1986
1987,0.66189784,17.121122,prediction,1987
1988,0.6595676,17.093512,prediction,1988
1989,0.6628535,17.069473,prediction,1989
1990,0.6644182,17.070856,prediction,1990
1991,0.6693789,17.076887,prediction,1991
1992,0.66784906,17.050093,prediction,1992
1993,0.67472416,17.073542,prediction,1993
1994,0.670534,17.057207,prediction,1994
1995,0.6632948,17.10248,prediction,1995
1996,0.6669687,17.135359,prediction,1996
1997,0.666579,17.15795,prediction,1997
1998,0.6653893,17.132195,prediction,1998
1999,0.6626878,17.140043,prediction,1999
2000,0.65475583,17.070602,prediction,2000
2001,0.6596216,17.110495,prediction,2001
2002,0.65467966,17.107025,prediction,2002
2003,0.6533613,17.13175,prediction,2003
2004,0.6560571,17.061197,prediction,2004
2005,0.65222216,17.23662,prediction,2005
2006,0.6478996,17.230501,prediction,2006
2007,0.64304376,17.050245,prediction,2007
2008,0.6457914,17.152296,prediction,2008
2009,0.6460532,17.152664,prediction,2009
2010,0.63497436,17.199457,prediction,2010
2011,0.63393795,17.221743,prediction,2011
2012,0.63850045,17.097738,prediction,2012
2013,0.63038695,17.143675,prediction,2013
2014,0.63291746,17.209646,prediction,2014
2015,0.6362074,17.191837,prediction,2015
2016,0.6318363,17.089052,prediction,2016
2017,0.6301936,17.244028,prediction,2017
2018,0.63197434,17.072002,prediction,2018
2019,0.6315866,17.123613,prediction,2019
2020,0.62339157,17.156607,prediction,2020
2021,0.6260574,17.207594,prediction,2021
2022,0.62508595,17.084661,prediction,2022
2023,0.61990696,17.153765,prediction,2023
2024,0.6163142,17.280743,prediction,2024
2025,0.61429167,17.244604,prediction,2025
2026,0.6170198,17.119783,prediction,2026
2027,0.6174662,17.08962,prediction,2027
2028,0.5957719,17.22914,prediction,2028
2029,0.5946448,17.207352,prediction,2029
2030,0.6095079,17.122936,prediction,2030
2031,0.5985037,17.138248,prediction,2031
2032,0.5957616,17.113358,prediction,2032
2033,0.5970643,17.130198,prediction,2033
2034,0.6055005,17.102362,prediction,2034
2035,0.60448205,17.07509,prediction,2035
2036,0.6120378,17.12392,prediction,2036
2037,0.6157615,17.259272,prediction,2037
2038,0.6083263,17.127817,prediction,2038
2039,0.6117019,17.27542,prediction,2039
2040,0.60836244,17.187508,prediction,2040
2041,0.60774076,17.133705,prediction,2041
2042,0.60239685,17.210085,prediction,2042
2043,0.60302037,17.300106,prediction,2043
2044,0.6020451,17.214266,prediction,2044
2045,0.6047029,17.184944,prediction,2045
2046,0.60711986,17.24129,prediction,2046
2047,0.59746563,17.299456,prediction,2047
2048,0.6086786,17.263681,prediction,2048
2049,0.604987,17.258635,prediction,2049
2050,0.6063985,17.376377,prediction,2050
2051,0.6149324,17.41362,prediction,2051
2052,0.6214156,17.39549,prediction,2052
2053,0.61259216,17.436518,prediction,2053
2054,0.62211263,17.483675,prediction,2054
2055,0.61804664,17.429113,prediction,2055
2056,0.6316829,17.530176,prediction,2056
2057,0.62627035,17.538153,prediction,2057
2058,0.6334163,17.586664,prediction,2058
2059,0.60445905,17.40494,prediction,2059
2060,0.60904,17.384066,prediction,2060
2061,0.62905216,17.64887,prediction,2061
2062,0.60546625,17.471695,prediction,2062
2063,0.61382097,17.480309,prediction,2063
2064,0.6086565,17.581888,prediction,2064
2065,0.6140944,17.667673,prediction,2065
2066,0.61059755,17.659773,prediction,2066
2067,0.594627,17.545902,prediction,2067
2068,0.60903513,17.738886,prediction,2068
2069,0.6064818,17.83515,prediction,2069
2070,0.6007792,17.843346,prediction,2070
2071,0.59471905,17.799372,prediction,2071
2072,0.59803164,17.807354,prediction,2072
2073,0.58531326,17.80739,prediction,2073
2074,0.6072314,17.908953,prediction,2074
2075,0.59919715,17.811296,prediction,2075
2076,0.5947784,17.864782,prediction,2076
2077,0.58288264,17.75464,prediction,2077
2078,0.5894519,17.779526,prediction,2078
2079,0.58519304,17.730627,prediction,2079
2080,0.591725,17.763382,prediction,2080
2081,0.57249933,17.653429,prediction,2081
2082,0.579768,17.75047,prediction,2082
2083,0.5770539,17.751616,prediction,2083
2084,0.5783159,17.84978,prediction,2084
2085,0.5758717,17.796019,prediction,2085
2086,0.564893,17.790325,prediction,2086
2087,0.5803578,18.046904,prediction,2087
2088,0.57405704,17.875666,prediction,2088
2089,0.5575372,17.91057,prediction,2089
2090,0.56013405,17.90203,prediction,2090
2091,0.5677141,17.947329,prediction,2091
2092,0.5615647,17.950108,prediction,2092
2093,0.56097555,17.983488,prediction,2093
2094,0.5475263,18.03099,prediction,2094
2095,0.5542313,18.051332,prediction,2095
2096,0.5558542,17.981413,prediction,2096
2097,0.5494063,17.973372,prediction,2097
2098,0.5450794,18.001934,prediction,2098
2099,0.5477414,17.940254,prediction,2099
2100,0.54395294,18.000795,prediction,2100
2101,0.53148973,17.9392,prediction,2101
2102,0.5440669,17.983358,prediction,2102
2103,0.5399058,17.95346,prediction,2103
2104,0.543348,18.022146,prediction,2104
2105,0.5402167,17.97708,prediction,2105
2106,0.54275346,18.030783,prediction,2106
2107,0.546644,17.968811,prediction,2107
2108,0.54723513,18.073618,prediction,2108
2109,0.54334205,17.95582,prediction,2109
2110,0.54852444,17.99505,prediction,2110
2111,0.5463854,17.921814,prediction,2111
2112,0.5425229,18.027615,prediction,2112
2113,0.54655385,17.97838,prediction,2113
2114,0.55477345,18.028553,prediction,2114
2115,0.54973274,18.019169,prediction,2115
2116,0.5469205,18.055243,prediction,2116
2117,0.551746,18.033533,prediction,2117
2118,0.54356647,18.077261,prediction,2118
2119,0.54645264,18.013971,prediction,2119
2120,0.53674245,18.042511,prediction,2120
2121,0.5397266,18.04172,prediction,2121
2122,0.54295075,18.064169,prediction,2122
2123,0.5319505,18.095358,prediction,2123
2124,0.5282786,17.998371,prediction,2124
2125,0.54164374,18.087217,prediction,2125
2126,0.52953017,18.053247,prediction,2126
2127,0.525252,18.089678,prediction,2127
2128,0.5283458,18.040327,prediction,2128
2129,0.52656555,18.028711,prediction,2129
2130,0.5189955,18.052544,prediction,2130
2131,0.5248424,18.021645,prediction,2131
2132,0.5188881,17.934141,prediction,2132
2133,0.52172375,18.021976,prediction,2133
2134,0.49457955,17.924162,prediction,2134
2135,0.5074498,17.980831,prediction,2135
2136,0.50228,17.81431,prediction,2136
2137,0.5000162,17.907064,prediction,2137
2138,0.49386445,17.786516,prediction,2138
2139,0.4975339,17.770834,prediction,2139
2140,0.50549424,17.67988,prediction,2140
2141,0.5046551,17.782396,prediction,2141
2142,0.49775928,17.722837,prediction,2142
2143,0.4905489,17.722422,prediction,2143
2144,0.5037054,17.819124,prediction,2144
2145,0.49392873,17.652391,prediction,2145
2146,0.4988159,17.711023,prediction,2146
2147,0.50380915,17.67416,prediction,2147
2148,0.49940792,17.697374,prediction,2148
2149,0.5008137,17.576792,prediction,2149
2150,0.503384,17.511547,prediction,2150
2151,0.5077641,17.522242,prediction,2151
2152,0.51043,17.52565,prediction,2152
2153,0.5044657,17.509878,prediction,2153
2154,0.5053438,17.509024,prediction,2154
2155,0.51832724,17.977753,prediction,2155
2156,0.5231655,18.08538,prediction,2156
2157,0.5213558,17.94179,prediction,2157
2158,0.5110642,17.840708,prediction,2158
2159,0.5129408,17.765913,prediction,2159
2160,0.51768315,17.78004,prediction,2160
2161,0.5124482,17.77189,prediction,2161
2162,0.5067532,17.804182,prediction,2162
2163,0.50272334,17.683405,prediction,2163
2164,0.49682713,17.605528,prediction,2164
2165,0.4994231,17.693796,prediction,2165
2166,0.4981531,17.708105,prediction,2166
2167,0.50472236,17.707779,prediction,2167
2168,0.48962498,17.593391,prediction,2168
2169,0.49358562,17.61149,prediction,2169
2170,0.49419656,17.630697,prediction,2170
2171,0.49300185,17.598528,prediction,2171
2172,0.49814007,17.506758,prediction,2172
2173,0.49684137,17.508749,prediction,2173
2174,0.49911752,17.397442,prediction,2174
2175,0.49636525,17.502916,prediction,2175
2176,0.49863446,17.4275,prediction,2176
2177,0.5026911,17.486616,prediction,2177
2178,0.5109695,17.374672,prediction,2178
2179,0.5121936,17.318514,prediction,2179
2180,0.5029291,17.330227,prediction,2180
2181,0.50813943,17.284359,prediction,2181
2182,0.5107186,17.241182,prediction,2182
2183,0.5172158,17.146782,prediction,2183
2184,0.5094823,17.130945,prediction,2184
2185,0.5137719,17.122843,prediction,2185
2186,0.51866335,17.085804,prediction,2186
2187,0.51781803,17.088617,prediction,2187
2188,0.52022254,17.039154,prediction,2188
2189,0.52029157,17.13087,prediction,2189
2190,0.52008504,17.0963,prediction,2190
2191,0.52637863,17.081606,prediction,2191
2192,0.5295741,17.085371,prediction,2192
2193,0.52750623,17.00476,prediction,2193
2194,0.52274287,17.011175,prediction,2194
2195,0.53286093,16.996786,prediction,2195
2196,0.5389043,17.004547,prediction,2196
2197,0.5390892,16.930384,prediction,2197
2198,0.54371154,16.874046,prediction,2198
2199,0.53938115,16.916216,prediction,2199
2200,0.55131185,16.940851,prediction,2200
2201,0.5292946,16.893002,prediction,2201
2202,0.5473425,16.922235,prediction,2202
2203,0.5396781,16.87285,prediction,2203
2204,0.5327693,16.837574,prediction,2204
2205,0.5435333,16.921732,prediction,2205
2206,0.53710777,16.909662,prediction,2206
2207,0.5340926,16.869055,prediction,2207
2208,0.55013,16.94969,prediction,2208
2209,0.5388911,16.878893,prediction,2209
2210,0.5517448,16.935589,prediction,2210
2211,0.5454991,16.962866,prediction,2211
2212,0.53796375,17.004713,prediction,2212
2213,0.52909946,16.92195,prediction,2213
2214,0.5346426,16.940943,prediction,2214
2215,0.52966046,16.93037,prediction,2215
2216,0.53724056,16.946772,prediction,2216
2217,0.5356443,16.940052,prediction,2217
2218,0.53713894,16.964193,prediction,2218
2219,0.5357081,16.933607,prediction,2219
2220,0.54097855,16.886765,prediction,2220
2221,0.535753,16.950361,prediction,2221
2222,0.5291988,16.937403,prediction,2222
2223,0.5292192,16.88775,prediction,2223
2224,0.534045,16.890493,prediction,2224
2225,0.5335136,16.91641,prediction,2225
2226,0.5287522,16.863699,prediction,2226
2227,0.53574204,17.000185,prediction,2227
2228,0.5271972,16.893097,prediction,2228
2229,0.5222745,16.872084,prediction,2229
2230,0.51537925,16.846334,prediction,2230
2231,0.51768637,16.877512,prediction,2231
2232,0.52411824,17.004889,prediction,2232
2233,0.52300453,16.981009,prediction,2233
2234,0.509436,16.901766,prediction,2234
2235,0.51742584,16.920448,prediction,2235
2236,0.511181,16.859308,prediction,2236
2237,0.51954293,16.901035,prediction,2237
2238,0.5084487,16.883348,prediction,2238
2239,0.5149459,16.841219,prediction,2239
2240,0.5077928,16.795378,prediction,2240
2241,0.5131453,16.759764,prediction,2241
2242,0.51504844,16.784231,prediction,2242
2243,0.52931434,16.820452,prediction,2243
2244,0.5173213,16.87057,prediction,2244
2245,0.5176467,16.789726,prediction,2245
2246,0.5077151,16.691385,prediction,2246
2247,0.5113669,16.771053,prediction,2247
2248,0.51549476,16.744303,prediction,2248
2249,0.51427305,16.782896,prediction,2249
2250,0.5164258,16.782255,prediction,2250
2251,0.50701654,16.702065,prediction,2251
2252,0.51509345,16.710016,prediction,2252
2253,0.50874496,16.651514,prediction,2253
2254,0.5106187,16.695406,prediction,2254
2255,0.50689423,16.616503,prediction,2255
2256,0.5118916,16.61285,prediction,2256
2257,0.5109071,16.64698,prediction,2257
2258,0.51387525,16.57884,prediction,2258
2259,0.51147467,16.556005,prediction,2259
2260,0.5177581,16.541616,prediction,2260
2261,0.51220113,16.550137,prediction,2261
2262,0.50315106,16.546463,prediction,2262
2263,0.5034728,16.535423,prediction,2263
2264,0.51303506,16.573849,prediction,2264
2265,0.50860614,16.570423,prediction,2265
2266,0.51292056,16.56094,prediction,2266
2267,0.49837622,16.514109,prediction,2267
2268,0.49290678,16.507196,prediction,2268
2269,0.49639976,16.5366,prediction,2269
2270,0.5043663,16.511972,prediction,2270
2271,0.5079249,16.48121,prediction,2271
2272,0.50068814,16.492716,prediction,2272
2273,0.49519268,16.490778,prediction,2273
2274,0.49541718,16.48216,prediction,2274
2275,0.49674815,16.456758,prediction,2275
2276,0.49435848,16.405401,prediction,2276
2277,0.4934128,16.44291,prediction,2277
2278,0.49382198,16.40997,prediction,2278
2279,0.49382833,16.41737,prediction,2279
2280,0.49560425,16.360622,prediction,2280
2281,0.4987682,16.341152,prediction,2281
2282,0.49661636,16.323475,prediction,2282
2283,0.49513242,16.32833,prediction,2283
2284,0.49581632,16.296165,prediction,2284
2285,0.49547815,16.299057,prediction,2285
2286,0.49004033,16.305496,prediction,2286
2287,0.48945966,16.288599,prediction,2287
2288,0.48652554,16.29167,prediction,2288
2289,0.4901015,16.332502,prediction,2289
2290,0.487789,16.28876,prediction,2290
2291,0.49055016,16.365685,prediction,2291
2292,0.48716486,16.289717,prediction,2292
2293,0.4898712,16.322542,prediction,2293
2294,0.48929775,16.297728,prediction,2294
2295,0.4846447,16.358076,prediction,2295
2296,0.48364764,16.295486,prediction,2296
2297,0.49041134,16.409168,prediction,2297
2298,0.48478687,16.284815,prediction,2298
2299,0.48102885,16.313122,prediction,2299
2300,0.47949407,16.25511,prediction,2300
2301,0.4807865,16.237318,prediction,2301
2302,0.4799697,16.260017,prediction,2302
2303,0.47463024,16.23947,prediction,2303
2304,0.47263446,16.27064,prediction,2304
2305,0.47189254,16.274513,prediction,2305
2306,0.47814098,16.312628,prediction,2306
2307,0.48009312,16.274107,prediction,2307
2308,0.46823013,16.203913,prediction,2308
2309,0.4791776,16.267273,prediction,2309
2310,0.46329826,16.239836,prediction,2310
2311,0.45657405,16.200506,prediction,2311
2312,0.46776018,16.287348,prediction,2312
2313,0.46743584,16.227507,prediction,2313
2314,0.4632169,16.202713,prediction,2314
2315,0.45703056,16.145147,prediction,2315
2316,0.46163315,16.188227,prediction,2316
2317,0.4615399,16.154081,prediction,2317
2318,0.46370277,16.20798,prediction,2318
2319,0.45084336,16.17709,prediction,2319
2320,0.45942754,16.195944,prediction,2320
2321,0.45921743,16.136452,prediction,2321
2322,0.45191255,16.175196,prediction,2322
2323,0.46132398,16.12162,prediction,2323
2324,0.45928428,16.14054,prediction,2324
2325,0.4485312,16.086187,prediction,2325
2326,0.45473856,16.123562,prediction,2326
2327,0.44959244,16.04708,prediction,2327
2328,0.45715666,16.072416,prediction,2328
2329,0.45763844,16.143908,prediction,2329
2330,0.4440422,16.043089,prediction,2330
2331,0.43730778,16.082666,prediction,2331
2332,0.44873676,16.08899,prediction,2332
2333,0.4494086,16.037699,prediction,2333
2334,0.44964784,16.075706,prediction,2334
2335,0.44679895,16.055079,prediction,2335
2336,0.43252683,15.974725,prediction,2336
2337,0.44724447,16.001432,prediction,2337
2338,0.43895075,15.935208,prediction,2338
2339,0.44844544,15.937678,prediction,2339
2340,0.4339793,15.952569,prediction,2340
2341,0.43468755,15.932076,prediction,2341
2342,0.42844668,15.910083,prediction,2342
2343,0.4282068,15.766446,prediction,2343
2344,0.43854648,15.851693,prediction,2344
2345,0.43061438,15.78414,prediction,2345
2346,0.42177704,15.698575,prediction,2346
2347,0.42323852,15.707845,prediction,2347
2348,0.42162734,15.674586,prediction,2348
2349,0.4327972,15.714621,prediction,2349
2350,0.4195573,15.613925,prediction,2350
2351,0.4157916,15.612245,prediction,2351
2352,0.41689575,15.645059,prediction,2352
2353,0.40531453,15.560706,prediction,2353
2354,0.41276836,15.57322,prediction,2354
2355,0.41342002,15.57746,prediction,2355
2356,0.41542563,15.580237,prediction,2356
