,x,y,sample,timepoint
1701,1.0273137,24.091959,prediction,1701
1702,1.0241457,23.957266,prediction,1702
1703,1.0005924,24.289255,prediction,1703
1704,1.0433003,24.295961,prediction,1704
1705,0.99003935,24.365698,prediction,1705
1706,0.98464954,24.375414,prediction,1706
1707,0.97955525,24.17359,prediction,1707
1708,0.9344759,24.309202,prediction,1708
1709,0.93316674,24.193174,prediction,1709
1710,0.860692,24.236181,prediction,1710
1711,0.8174466,24.076101,prediction,1711
1712,0.866958,24.775621,prediction,1712
1713,0.75865364,24.191889,prediction,1713
1714,0.7683736,24.355934,prediction,1714
1715,0.7269989,24.403948,prediction,1715
1716,0.7313273,24.570465,prediction,1716
1717,0.67077494,24.373484,prediction,1717
1718,0.65699404,24.292782,prediction,1718
1719,0.62080294,24.400484,prediction,1719
1720,0.6075254,24.498608,prediction,1720
1721,0.5820111,24.204681,prediction,1721
1722,0.6017015,24.574253,prediction,1722
1723,0.5487648,24.142523,prediction,1723
1724,0.5252396,24.26909,prediction,1724
1725,0.51524496,24.113386,prediction,1725
1726,0.4831456,24.303366,prediction,1726
1727,0.47086424,24.299595,prediction,1727
1728,0.4713593,24.414164,prediction,1728
1729,0.48631412,24.58771,prediction,1729
1730,0.47204697,24.867083,prediction,1730
1731,0.39444286,24.396997,prediction,1731
1732,0.41023016,24.89404,prediction,1732
1733,0.4080088,25.277641,prediction,1733
1734,0.3925879,25.089865,prediction,1734
1735,0.31574404,25.010353,prediction,1735
1736,0.30262673,25.475063,prediction,1736
1737,0.3625331,25.457506,prediction,1737
1738,0.37577033,25.66364,prediction,1738
1739,0.34035242,25.949007,prediction,1739
1740,0.31782424,25.823732,prediction,1740
1741,0.26855052,25.661552,prediction,1741
1742,0.27564728,25.9256,prediction,1742
1743,0.30110824,25.89905,prediction,1743
1744,0.335312,26.023573,prediction,1744
1745,0.33884448,25.879711,prediction,1745
1746,0.4104218,26.33938,prediction,1746
1747,0.34641647,26.0477,prediction,1747
1748,0.40933013,26.021265,prediction,1748
1749,0.41597176,26.108837,prediction,1749
1750,0.34912562,25.915852,prediction,1750
1751,0.39045644,25.935951,prediction,1751
1752,0.4417559,26.175344,prediction,1752
1753,0.39652812,26.078682,prediction,1753
1754,0.46892285,26.504686,prediction,1754
1755,0.45813233,26.50028,prediction,1755
1756,0.46847713,26.545038,prediction,1756
1757,0.45262742,26.430607,prediction,1757
1758,0.44183117,26.378805,prediction,1758
1759,0.5000757,26.70693,prediction,1759
1760,0.57062876,26.736181,prediction,1760
1761,0.6436134,26.94132,prediction,1761
1762,0.6139939,26.887648,prediction,1762
1763,0.7681432,27.011099,prediction,1763
1764,0.7391161,26.674192,prediction,1764
1765,0.80989075,26.729832,prediction,1765
1766,0.8137661,26.49325,prediction,1766
1767,0.8340826,26.630743,prediction,1767
1768,0.88527143,26.783579,prediction,1768
1769,0.8076204,26.49655,prediction,1769
1770,0.88503826,26.470457,prediction,1770
1771,0.95484006,26.559011,prediction,1771
1772,0.9442029,26.141989,prediction,1772
1773,0.980441,26.277103,prediction,1773
1774,0.93178713,25.64963,prediction,1774
1775,0.9048461,25.669142,prediction,1775
1776,0.89230335,25.431858,prediction,1776
1777,0.88413084,25.067978,prediction,1777
1778,0.82890224,24.923119,prediction,1778
1779,0.7442049,24.497656,prediction,1779
1780,0.67692435,24.136232,prediction,1780
1781,0.6605855,23.953737,prediction,1781
1782,0.5875869,23.440798,prediction,1782
1783,0.5374249,23.423029,prediction,1783
1784,0.4225505,23.103022,prediction,1784
1785,0.39662844,22.890078,prediction,1785
1786,0.43700492,22.84885,prediction,1786
1787,0.38052982,22.418936,prediction,1787
1788,0.3119043,22.149073,prediction,1788
1789,0.33505988,22.235266,prediction,1789
1790,0.31198204,21.911697,prediction,1790
1791,0.2711091,21.803242,prediction,1791
1792,0.25276864,21.62363,prediction,1792
1793,0.32830495,21.414968,prediction,1793
1794,0.33561814,21.482815,prediction,1794
1795,0.3282795,20.974184,prediction,1795
1796,0.33097875,21.070452,prediction,1796
1797,0.3070945,20.913403,prediction,1797
1798,0.32562685,20.783556,prediction,1798
1799,0.3745113,20.710457,prediction,1799
1800,0.37463385,20.601501,prediction,1800
1801,0.38238966,20.385908,prediction,1801
1802,0.35411596,20.482246,prediction,1802
1803,0.35234767,20.030077,prediction,1803
1804,0.3556623,20.063341,prediction,1804
1805,0.39930886,19.839317,prediction,1805
1806,0.40053564,19.976206,prediction,1806
1807,0.34325647,19.38851,prediction,1807
1808,0.4167791,19.544481,prediction,1808
1809,0.39077944,19.126673,prediction,1809
1810,0.4061128,19.005634,prediction,1810
1811,0.31574845,18.59783,prediction,1811
1812,0.41165745,19.075222,prediction,1812
1813,0.43077546,19.007248,prediction,1813
1814,0.50537014,19.22768,prediction,1814
1815,0.49622536,19.062426,prediction,1815
1816,0.45507765,18.972326,prediction,1816
1817,0.47943866,18.81434,prediction,1817
1818,0.4716416,18.7314,prediction,1818
1819,0.44954276,18.360388,prediction,1819
1820,0.43081528,18.16856,prediction,1820
1821,0.44849062,18.170694,prediction,1821
1822,0.39489603,17.912195,prediction,1822
1823,0.4190644,17.908884,prediction,1823
1824,0.37829483,17.82685,prediction,1824
1825,0.4037084,17.509842,prediction,1825
1826,0.3866123,17.50448,prediction,1826
1827,0.3110739,17.261621,prediction,1827
1828,0.39472145,17.447151,prediction,1828
1829,0.36108434,17.458225,prediction,1829
1830,0.38234514,17.463287,prediction,1830
1831,0.44818932,17.820038,prediction,1831
1832,0.405627,17.696531,prediction,1832
1833,0.49920392,17.937233,prediction,1833
1834,0.5500282,18.369083,prediction,1834
1835,0.5908043,18.113178,prediction,1835
1836,0.70626795,18.560474,prediction,1836
1837,0.799834,18.531622,prediction,1837
1838,0.7992101,18.519985,prediction,1838
1839,0.870373,18.670633,prediction,1839
1840,0.85756886,18.494583,prediction,1840
1841,0.9154036,18.732414,prediction,1841
1842,0.9484576,18.691126,prediction,1842
1843,0.89688754,18.848263,prediction,1843
1844,0.9724666,19.136019,prediction,1844
1845,1.047823,19.505165,prediction,1845
1846,1.0563074,19.404505,prediction,1846
1847,1.098102,19.51842,prediction,1847
1848,1.1154884,19.62463,prediction,1848
1849,1.1544768,19.51933,prediction,1849
1850,1.0609516,18.989872,prediction,1850
1851,1.0773462,18.290176,prediction,1851
1852,1.0174828,18.120962,prediction,1852
1853,0.94067395,17.256004,prediction,1853
1854,0.8994616,17.066578,prediction,1854
1855,0.8035573,16.342844,prediction,1855
1856,0.60153556,15.317012,prediction,1856
1857,0.5401194,15.055263,prediction,1857
1858,0.34256828,14.016024,prediction,1858
1859,0.17680639,13.154032,prediction,1859
1860,-0.002619028,12.247653,prediction,1860
1861,-0.15171032,11.316487,prediction,1861
1862,-0.29357708,10.468083,prediction,1862
1863,-0.28321934,10.085828,prediction,1863
1864,-0.44636208,9.325209,prediction,1864
1865,-0.44536638,9.221448,prediction,1865
1866,-0.47106966,8.932979,prediction,1866
1867,-0.5244264,8.843385,prediction,1867
1868,-0.5792556,8.538033,prediction,1868
1869,-0.66564626,8.144628,prediction,1869
1870,-0.6501127,8.226527,prediction,1870
1871,-0.6400994,8.304585,prediction,1871
1872,-0.6751728,8.051006,prediction,1872
1873,-0.66937125,8.348851,prediction,1873
1874,-0.6240648,8.40021,prediction,1874
1875,-0.565804,8.474703,prediction,1875
1876,-0.58596057,8.467262,prediction,1876
1877,-0.57803226,8.455024,prediction,1877
1878,-0.5705085,8.524391,prediction,1878
1879,-0.57338923,8.5120945,prediction,1879
1880,-0.7148817,8.033702,prediction,1880
1881,-0.9221103,5.387016,prediction,1881
1882,-1.13142,4.8475904,prediction,1882
1883,-1.1773456,4.7087655,prediction,1883
1884,-1.190453,4.6194334,prediction,1884
1885,-1.2050657,4.6669707,prediction,1885
1886,-1.159741,4.8222246,prediction,1886
1887,-1.0375515,5.024064,prediction,1887
1888,-0.93310606,5.474557,prediction,1888
1889,-0.8878695,6.3397746,prediction,1889
1890,-0.6425844,7.5837646,prediction,1890
1891,-0.61475307,8.218077,prediction,1891
1892,-0.5989494,8.248383,prediction,1892
1893,-0.65257686,8.127882,prediction,1893
1894,-0.7012172,7.9048243,prediction,1894
1895,-0.72987294,7.907505,prediction,1895
1896,-0.714577,7.7810593,prediction,1896
1897,-0.6988959,7.804465,prediction,1897
1898,-0.64693135,8.102234,prediction,1898
1899,-0.63619006,8.110405,prediction,1899
1900,-0.6561779,8.024547,prediction,1900
1901,-0.6643981,7.984086,prediction,1901
1902,-0.6792294,7.887718,prediction,1902
1903,-0.69697595,7.8143406,prediction,1903
1904,-0.71703374,7.734244,prediction,1904
1905,-0.7172088,7.8788123,prediction,1905
1906,-0.698768,7.8407803,prediction,1906
1907,-0.7087435,7.998606,prediction,1907
1908,-0.6435691,8.307198,prediction,1908
1909,-0.59560955,8.526916,prediction,1909
1910,-0.4693469,8.770703,prediction,1910
1911,-0.39456302,9.095613,prediction,1911
1912,-0.38443193,9.190282,prediction,1912
1913,-0.2735257,10.220004,prediction,1913
1914,-0.20493148,10.839736,prediction,1914
1915,-0.088427186,11.633866,prediction,1915
1916,0.05624932,12.50057,prediction,1916
1917,0.2067442,13.326284,prediction,1917
1918,0.3370186,14.374234,prediction,1918
1919,0.45945847,15.019039,prediction,1919
1920,0.5397848,15.420982,prediction,1920
1921,0.74093664,16.528103,prediction,1921
1922,0.8018924,16.948717,prediction,1922
1923,0.8883989,17.458954,prediction,1923
1924,0.9611676,18.280912,prediction,1924
1925,0.9625381,18.505789,prediction,1925
1926,1.0141195,19.116657,prediction,1926
1927,1.0278492,19.550268,prediction,1927
1928,1.0516576,19.761362,prediction,1928
1929,1.039287,19.945522,prediction,1929
1930,1.0392644,20.114048,prediction,1930
1931,1.03568,20.077402,prediction,1931
1932,0.9960884,20.015602,prediction,1932
1933,0.9053241,19.53162,prediction,1933
1934,0.85557485,19.572996,prediction,1934
1935,0.8718556,19.440926,prediction,1935
1936,0.8000629,19.158838,prediction,1936
1937,0.8463454,19.476725,prediction,1937
1938,0.75451934,19.408447,prediction,1938
1939,0.78768957,19.322996,prediction,1939
1940,0.77282274,19.555254,prediction,1940
1941,0.5780833,18.558289,prediction,1941
1942,0.6087271,18.680866,prediction,1942
1943,0.54969764,18.583117,prediction,1943
1944,0.46097326,18.571661,prediction,1944
1945,0.51362157,18.710884,prediction,1945
1946,0.4895926,18.696764,prediction,1946
1947,0.49166954,18.790579,prediction,1947
1948,0.49348563,18.718946,prediction,1948
1949,0.42948955,18.610489,prediction,1949
1950,0.41598552,18.602966,prediction,1950
1951,0.4858107,18.858038,prediction,1951
1952,0.4392404,18.54649,prediction,1952
1953,0.4797442,19.052464,prediction,1953
1954,0.5304699,19.458498,prediction,1954
1955,0.46889174,19.528812,prediction,1955
1956,0.5019034,19.880478,prediction,1956
1957,0.3891726,19.436161,prediction,1957
1958,0.505079,19.785532,prediction,1958
1959,0.49810374,19.984745,prediction,1959
1960,0.45723373,19.764791,prediction,1960
1961,0.4682567,19.97836,prediction,1961
1962,0.43265784,20.368177,prediction,1962
1963,0.48330462,20.505133,prediction,1963
1964,0.52977985,20.926445,prediction,1964
1965,0.4419979,20.645033,prediction,1965
1966,0.49225783,21.1472,prediction,1966
1967,0.52327156,21.43897,prediction,1967
1968,0.52439624,21.632769,prediction,1968
1969,0.4684621,22.048552,prediction,1969
1970,0.4594283,22.17557,prediction,1970
1971,0.42628825,22.402935,prediction,1971
1972,0.46008718,22.582983,prediction,1972
1973,0.4525079,22.627953,prediction,1973
1974,0.47766924,22.829535,prediction,1974
1975,0.5014394,23.014936,prediction,1975
1976,0.4647289,22.94457,prediction,1976
1977,0.4644785,23.190847,prediction,1977
1978,0.48874527,23.60028,prediction,1978
1979,0.5132507,23.899519,prediction,1979
1980,0.5167917,24.030209,prediction,1980
1981,0.5670227,24.287516,prediction,1981
1982,0.60059613,24.506481,prediction,1982
1983,0.590476,24.678616,prediction,1983
1984,0.51996046,24.617588,prediction,1984
1985,0.516678,25.311705,prediction,1985
1986,0.489919,25.381502,prediction,1986
1987,0.49225813,25.308428,prediction,1987
1988,0.48422486,25.806982,prediction,1988
1989,0.46170753,25.600107,prediction,1989
1990,0.48822618,25.951166,prediction,1990
1991,0.439829,25.938269,prediction,1991
1992,0.4197759,26.153395,prediction,1992
1993,0.4853524,26.374596,prediction,1993
1994,0.5207553,26.635302,prediction,1994
1995,0.49270058,26.70339,prediction,1995
1996,0.49830735,26.88439,prediction,1996
1997,0.54279494,26.891203,prediction,1997
1998,0.54331577,27.018248,prediction,1998
1999,0.54859185,27.082079,prediction,1999
2000,0.517468,26.96577,prediction,2000
2001,0.5725279,27.062206,prediction,2001
2002,0.5594022,27.036577,prediction,2002
2003,0.6033096,27.074858,prediction,2003
2004,0.5761794,26.833399,prediction,2004
2005,0.6021588,26.80757,prediction,2005
2006,0.5059223,26.494345,prediction,2006
2007,0.5155765,26.568373,prediction,2007
2008,0.5116999,26.137363,prediction,2008
2009,0.48713458,26.604166,prediction,2009
2010,0.4926632,26.365274,prediction,2010
2011,0.5166899,26.610357,prediction,2011
2012,0.47402173,26.409792,prediction,2012
2013,0.45637667,26.334723,prediction,2013
2014,0.46240234,26.433432,prediction,2014
2015,0.40924358,26.136045,prediction,2015
2016,0.3834424,25.950932,prediction,2016
2017,0.44128895,26.288181,prediction,2017
2018,0.42919183,26.0953,prediction,2018
2019,0.42596984,26.216078,prediction,2019
2020,0.38269287,26.141857,prediction,2020
2021,0.3879891,25.988173,prediction,2021
2022,0.3521372,26.005157,prediction,2022
2023,0.3991108,25.871292,prediction,2023
2024,0.38191098,25.91318,prediction,2024
2025,0.3811034,26.018478,prediction,2025
2026,0.37771106,26.038664,prediction,2026
2027,0.39272457,25.812218,prediction,2027
2028,0.43940198,26.013,prediction,2028
2029,0.34627247,25.849085,prediction,2029
2030,0.39761835,25.794891,prediction,2030
2031,0.43503493,25.905012,prediction,2031
2032,0.36744452,25.77893,prediction,2032
2033,0.41526628,25.917742,prediction,2033
2034,0.41385996,26.06858,prediction,2034
2035,0.42829406,26.126041,prediction,2035
2036,0.44097894,26.143625,prediction,2036
2037,0.49032307,26.191769,prediction,2037
2038,0.4853015,25.947523,prediction,2038
2039,0.4779213,26.00614,prediction,2039
2040,0.4761511,25.882679,prediction,2040
2041,0.4582988,26.054434,prediction,2041
2042,0.5183976,26.482712,prediction,2042
2043,0.48684072,26.158092,prediction,2043
2044,0.49524927,26.138285,prediction,2044
2045,0.48985857,26.200706,prediction,2045
2046,0.5175038,26.409542,prediction,2046
2047,0.47066367,26.524784,prediction,2047
2048,0.46924645,26.255686,prediction,2048
2049,0.47354233,26.355999,prediction,2049
2050,0.43977475,26.476656,prediction,2050
2051,0.48801458,26.63338,prediction,2051
2052,0.47981703,26.354174,prediction,2052
2053,0.5469154,26.458952,prediction,2053
2054,0.55068445,26.29488,prediction,2054
2055,0.5199131,26.33411,prediction,2055
2056,0.6236762,26.021988,prediction,2056
2057,0.5900901,26.30633,prediction,2057
2058,0.55907965,26.373657,prediction,2058
2059,0.6784116,26.327257,prediction,2059
2060,0.6622182,26.401793,prediction,2060
2061,0.68207777,26.05372,prediction,2061
2062,0.6870153,26.047476,prediction,2062
2063,0.7193905,26.419115,prediction,2063
2064,0.68181944,25.945772,prediction,2064
2065,0.7259189,26.007051,prediction,2065
2066,0.7046478,26.149113,prediction,2066
2067,0.7045671,26.116013,prediction,2067
2068,0.7287389,26.071547,prediction,2068
2069,0.6525913,25.96686,prediction,2069
2070,0.66071,26.254454,prediction,2070
2071,0.68035936,26.130074,prediction,2071
2072,0.75414896,26.294195,prediction,2072
2073,0.70216453,26.117758,prediction,2073
2074,0.67219675,26.241667,prediction,2074
2075,0.68062043,26.211382,prediction,2075
2076,0.6550374,25.981731,prediction,2076
2077,0.6744654,25.836302,prediction,2077
2078,0.7079016,25.839249,prediction,2078
2079,0.6644037,25.846003,prediction,2079
2080,0.62747866,26.036924,prediction,2080
2081,0.62417674,25.632322,prediction,2081
2082,0.6777098,25.617567,prediction,2082
2083,0.7354739,25.955187,prediction,2083
2084,0.66301596,25.657314,prediction,2084
2085,0.73773456,25.883924,prediction,2085
2086,0.69334686,25.526682,prediction,2086
2087,0.7467209,25.729197,prediction,2087
2088,0.7001232,25.405565,prediction,2088
2089,0.74758244,25.729078,prediction,2089
2090,0.69831324,25.436058,prediction,2090
2091,0.712849,25.479567,prediction,2091
2092,0.773728,25.526964,prediction,2092
2093,0.7221401,25.455608,prediction,2093
2094,0.65256256,24.920092,prediction,2094
2095,0.7311239,25.081812,prediction,2095
2096,0.68234336,24.852087,prediction,2096
2097,0.7573856,25.142591,prediction,2097
2098,0.81240606,24.991829,prediction,2098
2099,0.7826246,24.77607,prediction,2099
2100,0.7956171,24.60014,prediction,2100
2101,0.85346854,24.617804,prediction,2101
2102,0.82310593,24.448368,prediction,2102
2103,0.8239101,24.244104,prediction,2103
2104,0.81470025,24.47882,prediction,2104
2105,0.8181912,24.436998,prediction,2105
2106,0.8650831,24.313822,prediction,2106
2107,0.87817013,24.120386,prediction,2107
2108,0.85845256,24.184488,prediction,2108
2109,0.88630223,23.96281,prediction,2109
2110,0.8972554,24.166386,prediction,2110
2111,0.89773023,23.86571,prediction,2111
2112,0.89764774,23.835249,prediction,2112
2113,0.9201851,24.033937,prediction,2113
2114,0.93829775,24.214819,prediction,2114
2115,0.9737495,23.979593,prediction,2115
2116,1.0012574,24.065092,prediction,2116
2117,1.0276119,23.863047,prediction,2117
2118,1.0169653,23.733534,prediction,2118
2119,1.0907367,23.841906,prediction,2119
2120,1.1012046,23.939384,prediction,2120
2121,1.1861271,24.253729,prediction,2121
2122,1.1947757,24.271645,prediction,2122
2123,1.2152274,24.316952,prediction,2123
2124,1.2295879,24.361406,prediction,2124
2125,1.2204063,24.174887,prediction,2125
2126,1.2496376,24.304369,prediction,2126
2127,1.3282508,24.220581,prediction,2127
2128,1.2610301,24.298307,prediction,2128
2129,1.2925221,24.564201,prediction,2129
2130,1.3332378,24.55398,prediction,2130
2131,1.3462704,24.453148,prediction,2131
2132,1.3632818,24.663172,prediction,2132
2133,1.3567281,24.442095,prediction,2133
2134,1.3952696,24.731438,prediction,2134
2135,1.3947642,24.696594,prediction,2135
2136,1.3970053,24.83568,prediction,2136
2137,1.3833295,24.809694,prediction,2137
2138,1.4362881,25.083849,prediction,2138
2139,1.3957802,25.055101,prediction,2139
2140,1.4271455,25.153624,prediction,2140
2141,1.4104762,25.03959,prediction,2141
2142,1.436387,25.325996,prediction,2142
2143,1.455098,25.257826,prediction,2143
2144,1.5165905,25.475965,prediction,2144
2145,1.5519983,25.549955,prediction,2145
2146,1.5937858,25.7574,prediction,2146
2147,1.6622759,26.10537,prediction,2147
2148,1.8710307,27.030851,prediction,2148
2149,1.9283952,27.29572,prediction,2149
2150,1.4379004,25.419973,prediction,2150
2151,1.4951576,24.611628,prediction,2151
2152,1.6459551,23.687151,prediction,2152
2153,1.5196837,22.877495,prediction,2153
2154,1.3620094,22.15557,prediction,2154
2155,1.2216339,21.0539,prediction,2155
2156,1.1970145,20.793728,prediction,2156
2157,1.2125851,20.722061,prediction,2157
2158,1.1581029,20.635004,prediction,2158
2159,1.2417692,20.920206,prediction,2159
2160,1.2735023,21.354046,prediction,2160
2161,1.3553505,21.61211,prediction,2161
2162,1.3490824,21.694345,prediction,2162
2163,1.4332012,21.985312,prediction,2163
2164,1.5548965,22.7884,prediction,2164
2165,1.6643397,22.955328,prediction,2165
2166,1.7260779,23.315372,prediction,2166
2167,1.8247968,23.550718,prediction,2167
2168,1.8809832,24.013912,prediction,2168
2169,1.8687757,23.90125,prediction,2169
2170,1.8726395,24.540598,prediction,2170
2171,1.8528594,24.64049,prediction,2171
2172,1.8222336,24.599892,prediction,2172
2173,1.7368771,24.636662,prediction,2173
2174,1.7295538,24.904596,prediction,2174
2175,1.711584,24.829512,prediction,2175
2176,1.676205,24.773773,prediction,2176
2177,1.6578394,24.761724,prediction,2177
2178,1.692223,24.883503,prediction,2178
2179,1.6885206,24.653643,prediction,2179
2180,1.7672688,25.103994,prediction,2180
2181,1.755236,25.405083,prediction,2181
2182,1.7772926,25.455784,prediction,2182
2183,1.7836932,25.907911,prediction,2183
2184,1.7579097,26.082464,prediction,2184
2185,1.7317473,25.964254,prediction,2185
2186,1.7084211,25.977068,prediction,2186
2187,1.6766163,26.034094,prediction,2187
2188,1.623625,26.040264,prediction,2188
2189,1.6017202,26.070808,prediction,2189
2190,1.5391285,25.934278,prediction,2190
2191,1.5249021,26.072409,prediction,2191
2192,1.5019609,26.070936,prediction,2192
2193,1.4507289,25.745583,prediction,2193
2194,1.4790636,25.70461,prediction,2194
2195,1.4066596,25.496664,prediction,2195
2196,1.4523098,25.422232,prediction,2196
2197,1.3861703,25.46286,prediction,2197
2198,1.4410063,25.605253,prediction,2198
2199,1.392483,25.371288,prediction,2199
2200,1.3961598,25.597164,prediction,2200
2201,1.3259993,25.361738,prediction,2201
2202,1.4110674,25.443312,prediction,2202
2203,1.3323178,25.284674,prediction,2203
2204,1.3158025,25.37572,prediction,2204
2205,1.2994919,25.288847,prediction,2205
2206,1.2939965,25.473969,prediction,2206
2207,1.1967908,25.237186,prediction,2207
2208,1.1356211,25.161913,prediction,2208
2209,1.2026153,25.535364,prediction,2209
2210,1.1713642,25.456802,prediction,2210
2211,1.1333126,25.345621,prediction,2211
2212,1.1739328,25.579763,prediction,2212
2213,1.1299008,25.471998,prediction,2213
2214,1.0691679,25.428123,prediction,2214
2215,1.0875217,25.62989,prediction,2215
2216,1.1265349,25.580263,prediction,2216
2217,1.194373,25.941319,prediction,2217
2218,1.1286609,25.509375,prediction,2218
2219,1.1653297,25.835157,prediction,2219
2220,1.1377472,25.677011,prediction,2220
2221,1.1451535,25.711367,prediction,2221
2222,1.180453,25.995993,prediction,2222
2223,1.2122675,25.906672,prediction,2223
2224,1.2046263,25.960072,prediction,2224
2225,1.2594186,26.21556,prediction,2225
2226,1.2239239,25.951555,prediction,2226
2227,1.2886785,25.988419,prediction,2227
2228,1.3142266,26.13322,prediction,2228
2229,1.3148979,25.91581,prediction,2229
2230,1.297577,26.038336,prediction,2230
2231,1.3247367,25.960878,prediction,2231
2232,1.3367705,25.939707,prediction,2232
2233,1.2791013,26.176107,prediction,2233
2234,1.2901698,26.092781,prediction,2234
2235,1.2864692,25.950415,prediction,2235
2236,1.246862,25.95854,prediction,2236
2237,1.294914,26.128738,prediction,2237
2238,1.2662743,25.943518,prediction,2238
2239,1.24013,26.003338,prediction,2239
2240,1.2113744,25.739748,prediction,2240
2241,1.2227756,25.741507,prediction,2241
2242,1.1795304,25.651194,prediction,2242
2243,1.180863,25.802322,prediction,2243
2244,1.1348956,25.42231,prediction,2244
2245,1.1218652,25.421503,prediction,2245
2246,1.1441792,25.473806,prediction,2246
2247,1.1256821,25.507553,prediction,2247
2248,1.073083,25.149197,prediction,2248
2249,1.1074733,25.392645,prediction,2249
2250,1.1381235,25.206833,prediction,2250
2251,1.1260757,25.397585,prediction,2251
2252,1.2091995,25.495625,prediction,2252
2253,1.163582,25.293932,prediction,2253
2254,1.2018727,25.549114,prediction,2254
2255,1.2848667,25.717657,prediction,2255
2256,1.2899641,25.72796,prediction,2256
2257,1.2509574,25.659706,prediction,2257
2258,1.2566886,25.679348,prediction,2258
2259,1.2748902,25.727177,prediction,2259
2260,1.2713448,25.925016,prediction,2260
2261,1.3270948,25.866552,prediction,2261
2262,1.321494,25.82091,prediction,2262
2263,1.2967167,25.913536,prediction,2263
2264,1.2779073,26.134443,prediction,2264
2265,1.2561953,25.650633,prediction,2265
2266,1.3373804,26.047815,prediction,2266
2267,1.2752556,25.67438,prediction,2267
2268,1.3020859,25.97933,prediction,2268
2269,1.3381821,25.96684,prediction,2269
2270,1.2604686,25.957539,prediction,2270
2271,1.3485081,25.93325,prediction,2271
2272,1.22581,25.995022,prediction,2272
2273,1.3570081,26.16481,prediction,2273
2274,1.3300879,26.337866,prediction,2274
2275,1.3566207,26.253237,prediction,2275
2276,1.3009155,26.10133,prediction,2276
2277,1.341825,25.906199,prediction,2277
2278,1.274988,25.863546,prediction,2278
2279,1.3421609,25.973284,prediction,2279
2280,1.2402276,25.824272,prediction,2280
2281,1.3490182,25.894272,prediction,2281
2282,1.2830105,25.816774,prediction,2282
2283,1.3008696,25.766857,prediction,2283
2284,1.2594088,25.970165,prediction,2284
2285,1.3055791,26.052467,prediction,2285
2286,1.2381103,25.939772,prediction,2286
2287,1.3032744,26.09504,prediction,2287
2288,1.3012921,26.201746,prediction,2288
2289,1.2775556,26.35038,prediction,2289
2290,1.284687,26.24677,prediction,2290
2291,1.332822,26.433952,prediction,2291
2292,1.2961473,26.545446,prediction,2292
2293,1.2605959,26.455883,prediction,2293
2294,1.3085521,26.4479,prediction,2294
2295,1.3441435,26.839266,prediction,2295
2296,1.2317519,26.54867,prediction,2296
2297,1.3192284,26.94438,prediction,2297
2298,1.3501067,26.938766,prediction,2298
2299,1.2673063,26.87743,prediction,2299
2300,1.2488458,26.837399,prediction,2300
2301,1.2945389,26.839418,prediction,2301
2302,1.3781518,27.065428,prediction,2302
2303,1.399888,27.43815,prediction,2303
2304,1.4438831,27.465921,prediction,2304
2305,1.4648676,27.522402,prediction,2305
2306,1.4882108,27.617908,prediction,2306
2307,1.4861566,27.846823,prediction,2307
2308,1.4845716,27.75016,prediction,2308
2309,1.44228,27.660553,prediction,2309
2310,1.4952441,28.268064,prediction,2310
2311,1.5236526,28.16776,prediction,2311
2312,1.528931,28.408907,prediction,2312
2313,1.506442,28.204584,prediction,2313
2314,1.5647444,28.925238,prediction,2314
2315,1.6521114,28.870317,prediction,2315
2316,1.6457902,29.07031,prediction,2316
2317,1.7245883,29.454838,prediction,2317
2318,1.7471212,29.153845,prediction,2318
2319,1.7866772,29.259775,prediction,2319
2320,1.8409418,29.245163,prediction,2320
2321,1.8842145,29.932947,prediction,2321
2322,1.8701798,29.936363,prediction,2322
2323,1.8809832,29.888004,prediction,2323
2324,1.9368023,29.951178,prediction,2324
2325,1.9423093,30.230606,prediction,2325
2326,1.9693569,30.667938,prediction,2326
2327,1.9643925,30.423119,prediction,2327
2328,1.9713558,30.603052,prediction,2328
2329,1.9930891,30.749344,prediction,2329
2330,2.0084128,31.36311,prediction,2330
2331,2.0475688,31.20872,prediction,2331
2332,2.0061297,31.362478,prediction,2332
2333,2.1002884,31.669394,prediction,2333
2334,2.1444178,31.493912,prediction,2334
2335,2.154667,31.620241,prediction,2335
2336,2.175233,31.556707,prediction,2336
2337,2.21487,31.933792,prediction,2337
2338,2.2328906,31.976854,prediction,2338
2339,2.2371588,32.068203,prediction,2339
2340,2.2473536,31.839611,prediction,2340
2341,2.2422867,31.76936,prediction,2341
2342,2.3004708,32.034233,prediction,2342
2343,2.3564415,32.19858,prediction,2343
2344,2.2688308,32.055088,prediction,2344
2345,2.3640552,32.568115,prediction,2345
2346,2.3081608,32.28802,prediction,2346
2347,2.378304,32.79924,prediction,2347
2348,2.369988,32.694702,prediction,2348
2349,2.3780212,32.79473,prediction,2349
2350,2.4260082,33.018456,prediction,2350
2351,2.4284706,33.002197,prediction,2351
2352,2.4177547,33.27162,prediction,2352
2353,2.4744573,33.38688,prediction,2353
2354,2.440271,33.416607,prediction,2354
2355,2.4609332,33.348778,prediction,2355
2356,2.403995,33.07671,prediction,2356
2357,2.4400797,33.38347,prediction,2357
2358,2.4325223,33.13864,prediction,2358
2359,2.4985666,33.484547,prediction,2359
2360,2.5059757,33.650997,prediction,2360
2361,2.4320583,33.49011,prediction,2361
2362,2.4569569,33.541862,prediction,2362
2363,2.464971,33.544044,prediction,2363
2364,2.4497528,33.480343,prediction,2364
2365,2.4382267,33.669804,prediction,2365
