,x,y,sample,timepoint
2346,-249.236,143.919,true,2346
2347,-249.03,144.056,true,2347
2348,-248.812,144.201,true,2348
2349,-248.582,144.355,true,2349
2350,-248.412,144.467,true,2350
2351,-248.182,144.62,true,2351
2352,-247.964,144.765,true,2352
2353,-247.807,144.87,true,2353
2354,-247.552,145.04,true,2354
2355,-247.346,145.177,true,2355
2356,-247.14,145.314,true,2356
2357,-246.935,145.451,true,2357
2358,-246.705,145.605,true,2358
2359,-246.523,145.726,true,2359
2360,-246.306,145.871,true,2360
2361,-246.064,146.033,true,2361
2362,-245.906,146.138,true,2362
2363,-245.688,146.283,true,2363
2364,-245.471,146.428,true,2364
2365,-245.265,146.565,true,2365
2366,-245.059,146.703,true,2366
2367,-244.829,146.856,true,2367
2368,-244.684,146.953,true,2368
2369,-244.466,147.098,true,2369
2370,-244.224,147.26,true,2370
2371,-243.958,147.437,true,2371
2372,-243.801,147.542,true,2372
2373,-243.643,147.647,true,2373
2374,-243.353,147.841,true,2374
2375,-243.232,147.921,true,2375
2376,-242.978,148.091,true,2376
2377,-242.772,148.228,true,2377
2378,-242.591,148.349,true,2378
2379,-242.373,148.495,true,2379
2380,-242.143,148.648,true,2380
2381,-241.974,148.761,true,2381
2382,-241.792,148.882,true,2382
2383,-241.574,149.027,true,2383
2384,-241.381,149.156,true,2384
2385,-241.115,149.333,true,2385
2386,-240.981,149.422,true,2386
2387,-240.739,149.583,true,2387
2388,-240.558,149.704,true,2388
2389,-240.304,149.873,true,2389
2390,-240.122,149.994,true,2390
2391,-239.892,150.147,true,2391
2392,-239.722,150.259,true,2392
2393,-239.492,150.412,true,2393
2394,-239.335,150.517,true,2394
2395,-239.104,150.67,true,2395
2396,-238.898,150.807,true,2396
2397,-238.656,150.968,true,2397
2398,-238.474,151.089,true,2398
2399,-238.281,151.218,true,2399
2400,-238.075,151.355,true,2400
2401,-237.857,151.501,true,2401
2402,-237.663,151.63,true,2402
2403,-237.42,151.791,true,2403
2404,-237.251,151.904,true,2404
2405,-237.045,152.041,true,2405
2406,-236.815,152.195,true,2406
2407,-236.622,152.324,true,2407
2408,-236.416,152.461,true,2408
2409,-236.186,152.614,true,2409
2410,-235.98,152.752,true,2410
2411,-235.823,152.857,true,2411
2412,-235.569,153.026,true,2412
2413,-235.412,153.131,true,2413
2414,-235.17,153.292,true,2414
2415,-234.94,153.446,true,2415
2416,-234.77,153.559,true,2416
2417,-234.577,153.688,true,2417
2418,-234.359,153.833,true,2418
2419,-234.177,153.954,true,2419
2420,-233.935,154.116,true,2420
2421,-233.754,154.237,true,2421
2422,-233.512,154.398,true,2422
2423,-233.33,154.519,true,2423
2424,-233.113,154.665,true,2424
2425,-232.943,154.778,true,2425
2426,-232.749,154.907,true,2426
2427,-232.495,155.076,true,2427
2428,-232.289,155.214,true,2428
2429,-232.108,155.335,true,2429
2430,-231.938,155.448,true,2430
2431,-231.72,155.593,true,2431
2432,-231.478,155.754,true,2432
2433,-231.296,155.875,true,2433
2434,-231.066,156.029,true,2434
2435,-230.884,156.15,true,2435
2436,-230.666,156.295,true,2436
2437,-230.484,156.416,true,2437
2438,-230.278,156.553,true,2438
2439,-230.072,156.689,true,2439
2440,-229.878,156.818,true,2440
2441,-229.66,156.963,true,2441
2442,-229.43,157.116,true,2442
2443,-229.236,157.245,true,2443
2444,-229.055,157.366,true,2444
2445,-228.824,157.519,true,2445
2446,-228.618,157.656,true,2446
2447,-228.425,157.785,true,2447
2448,-228.194,157.938,true,2448
2449,-227.964,158.092,true,2449
2450,-227.795,158.205,true,2450
2451,-227.565,158.358,true,2451
2452,-227.371,158.487,true,2452
2453,-227.166,158.624,true,2453
2454,-226.948,158.77,true,2454
2455,-226.706,158.931,true,2455
2456,-226.549,159.036,true,2456
2457,-226.319,159.189,true,2457
2458,-226.137,159.31,true,2458
2459,-225.944,159.44,true,2459
2460,-225.726,159.585,true,2460
2461,-225.484,159.746,true,2461
2462,-225.278,159.884,true,2462
2463,-225.109,159.997,true,2463
2464,-224.879,160.15,true,2464
2465,-224.661,160.295,true,2465
2466,-224.467,160.424,true,2466
2467,-224.274,160.554,true,2467
2468,-224.056,160.699,true,2468
2469,-223.838,160.844,true,2469
2470,-223.657,160.965,true,2470
2471,-223.427,161.119,true,2471
2472,-223.209,161.264,true,2472
2473,-223.027,161.385,true,2473
2474,-222.87,161.49,true,2474
2475,-222.64,161.643,true,2475
2476,-222.386,161.813,true,2476
2477,-222.217,161.926,true,2477
2478,-221.999,162.071,true,2478
2479,-221.781,162.216,true,2479
2480,-221.587,162.345,true,2480
2481,-221.442,162.442,true,2481
2482,-221.212,162.595,true,2482
2483,-220.993,162.74,true,2483
2484,-220.8,162.869,true,2484
2485,-220.533,163.046,true,2485
2486,-220.351,163.167,true,2486
2487,-220.133,163.312,true,2487
2488,-219.964,163.425,true,2488
2489,-219.733,163.578,true,2489
2490,-219.54,163.707,true,2490
2491,-219.346,163.835,true,2491
2492,-219.103,163.997,true,2492
2493,-218.885,164.142,true,2493
2494,-218.692,164.271,true,2494
2495,-218.473,164.416,true,2495
2496,-218.292,164.537,true,2496
2497,-218.074,164.682,true,2497
2498,-217.856,164.827,true,2498
2499,-217.65,164.965,true,2499
2500,-217.419,165.118,true,2500
2501,-217.226,165.247,true,2501
2502,-217.02,165.384,true,2502
2503,-216.863,165.489,true,2503
2504,-216.669,165.618,true,2504
2505,-216.451,165.764,true,2505
2506,-216.209,165.925,true,2506
2507,-216.052,166.03,true,2507
2508,-215.846,166.167,true,2508
2509,-215.592,166.337,true,2509
2510,-215.411,166.458,true,2510
2511,-215.193,166.603,true,2511
2512,-214.963,166.757,true,2512
2513,-214.806,166.862,true,2513
2514,-214.6,166.999,true,2514
2515,-214.322,167.184,true,2515
2516,-214.188,167.273,true,2516
2517,-213.983,167.41,true,2517
2518,-213.777,167.548,true,2518
2519,-213.547,167.701,true,2519
2520,-213.378,167.814,true,2520
2521,-213.16,167.959,true,2521
2522,-212.918,168.121,true,2522
2523,-212.749,168.234,true,2523
2524,-212.531,168.379,true,2524
2525,-212.313,168.524,true,2525
2526,-212.131,168.645,true,2526
2527,-211.914,168.791,true,2527
2528,-211.696,168.936,true,2528
2529,-211.466,169.089,true,2529
2530,-211.309,169.194,true,2530
2531,-211.09,169.348,true,2531
2532,-210.848,169.501,true,2532
2533,-210.703,169.597,true,2533
2534,-210.509,169.726,true,2534
2535,-210.291,169.871,true,2535
2536,-210.061,170.024,true,2536
2537,-209.867,170.153,true,2537
2538,-209.612,170.322,true,2538
2539,-209.443,170.435,true,2539
2540,-209.249,170.564,true,2540
2541,-208.994,170.733,true,2541
2542,-208.813,170.854,true,2542
2543,-208.619,170.983,true,2543
2544,-208.413,171.12,true,2544
2545,-208.195,171.265,true,2545
2546,-207.977,171.41,true,2546
2547,-207.783,171.539,true,2547
2548,-207.578,171.676,true,2548
2549,-207.348,171.829,true,2549
2550,-207.166,171.95,true,2550
2551,-206.936,172.103,true,2551
2552,-206.743,172.232,true,2552
2553,-206.537,172.369,true,2553
2554,-206.356,172.49,true,2554
2555,-206.174,172.611,true,2555
2556,-205.908,172.789,true,2556
2557,-205.751,172.894,true,2557
2558,-205.557,173.023,true,2558
2559,-205.303,173.192,true,2559
2560,-205.145,173.297,true,2560
2561,-204.916,173.451,true,2561
2562,-204.674,173.612,true,2562
2563,-204.48,173.741,true,2563
2564,-204.262,173.887,true,2564
2565,-204.069,174.016,true,2565
2566,-203.863,174.153,true,2566
2567,-203.669,174.282,true,2567
2568,-203.464,174.419,true,2568
2569,-203.258,174.557,true,2569
2570,-203.052,174.694,true,2570
2571,-202.859,174.823,true,2571
2572,-202.653,174.96,true,2572
2573,-202.423,175.114,true,2573
2574,-202.241,175.235,true,2574
2575,-202.012,175.388,true,2575
2576,-201.806,175.525,true,2576
2577,-201.649,175.63,true,2577
2578,-201.419,175.784,true,2578
2579,-201.237,175.905,true,2579
2580,-201.007,176.058,true,2580
2581,-200.777,176.211,true,2581
2582,-200.595,176.332,true,2582
2583,-200.389,176.47,true,2583
2584,-200.207,176.591,true,2584
2585,-199.965,176.752,true,2585
2586,-199.783,176.873,true,2586
2587,-199.529,177.042,true,2587
2588,-199.359,177.155,true,2588
2589,-199.177,177.276,true,2589
2590,-198.947,177.429,true,2590
2591,-198.753,177.558,true,2591
2592,-198.535,177.703,true,2592
2593,-198.305,177.856,true,2593
2594,-198.136,177.969,true,2594
2595,-197.93,178.106,true,2595
2596,-197.699,178.259,true,2596
2597,-197.506,178.388,true,2597
2598,-197.324,178.509,true,2598
2599,-197.106,178.654,true,2599
2600,-196.888,178.799,true,2600
2601,-196.706,178.92,true,2601
2602,-196.488,179.065,true,2602
2603,-196.282,179.202,true,2603
2604,-196.064,179.348,true,2604
2605,-195.834,179.501,true,2605
2606,-195.652,179.622,true,2606
2607,-195.422,179.776,true,2607
2608,-195.229,179.905,true,2608
2609,-195.011,180.05,true,2609
2610,-194.842,180.163,true,2610
2611,-194.588,180.333,true,2611
2612,-194.406,180.454,true,2612
2613,-194.212,180.583,true,2613
2614,-193.97,180.744,true,2614
2615,-193.777,180.873,true,2615
2616,-193.583,181.003,true,2616
2617,-193.341,181.164,true,2617
2618,-193.099,181.325,true,2618
2619,-192.918,181.446,true,2619
2620,-192.7,181.592,true,2620
2621,-192.543,181.697,true,2621
2622,-192.349,181.826,true,2622
2623,-192.155,181.955,true,2623
2624,-191.877,182.141,true,2624
2625,-191.696,182.262,true,2625
2626,-191.514,182.383,true,2626
2627,-191.272,182.544,true,2627
2628,-191.054,182.69,true,2628
2629,-190.861,182.819,true,2629
2630,-190.691,182.932,true,2630
2631,-190.473,183.077,true,2631
2632,-190.28,183.206,true,2632
2633,-190.062,183.351,true,2633
2634,-189.844,183.496,true,2634
2635,-189.602,183.657,true,2635
2636,-189.384,183.802,true,2636
2637,-189.215,183.915,true,2637
2638,-189.009,184.052,true,2638
2639,-188.779,184.205,true,2639
2640,-188.61,184.318,true,2640
2641,-188.379,184.471,true,2641
2642,-188.186,184.6,true,2642
2643,-187.98,184.737,true,2643
2644,-187.761,184.882,true,2644
2645,-187.543,185.027,true,2645
2646,-187.362,185.148,true,2646
2647,-187.156,185.285,true,2647
2648,-186.926,185.438,true,2648
2649,-186.732,185.566,true,2649
2650,-186.538,185.695,true,2650
2651,-186.283,185.865,true,2651
2652,-186.053,186.018,true,2652
2653,-185.871,186.139,true,2653
2654,-185.678,186.268,true,2654
2655,-185.484,186.397,true,2655
2656,-185.278,186.534,true,2656
2657,-185.048,186.688,true,2657
2658,-184.867,186.809,true,2658
2659,-184.649,186.954,true,2659
2660,-184.419,187.107,true,2660
2661,-184.213,187.245,true,2661
2662,-184.032,187.366,true,2662
2663,-183.826,187.503,true,2663
2664,-183.596,187.656,true,2664
2665,-183.366,187.81,true,2665
2666,-183.221,187.906,true,2666
2667,-182.967,188.076,true,2667
2668,-182.81,188.181,true,2668
2669,-182.58,188.334,true,2669
2670,-182.398,188.455,true,2670
2671,-182.205,188.585,true,2671
2672,-181.938,188.762,true,2672
2673,-181.745,188.891,true,2673
2674,-181.551,189.02,true,2674
2675,-181.346,189.158,true,2675
2676,-181.152,189.287,true,2676
2677,-180.946,189.424,true,2677
2678,-180.704,189.585,true,2678
2679,-180.547,189.69,true,2679
2680,-180.341,189.828,true,2680
2681,-180.099,189.989,true,2681
2682,-179.93,190.102,true,2682
2683,-179.724,190.239,true,2683
2684,-179.518,190.376,true,2684
2685,-179.312,190.514,true,2685
2686,-179.106,190.651,true,2686
2687,-178.876,190.804,true,2687
2688,-178.682,190.933,true,2688
2689,-178.44,191.095,true,2689
2690,-178.27,191.207,true,2690
2691,-178.052,191.352,true,2691
2692,-177.846,191.489,true,2692
2693,-177.664,191.61,true,2693
2694,-177.434,191.763,true,2694
2695,-177.216,191.908,true,2695
2696,-177.034,192.029,true,2696
2697,-176.84,192.158,true,2697
2698,-176.635,192.295,true,2698
2699,-176.392,192.456,true,2699
2700,-176.198,192.585,true,2700
2701,-176.017,192.706,true,2701
2702,-175.774,192.867,true,2702
2703,-175.593,192.988,true,2703
2704,-175.35,193.149,true,2704
2705,-175.133,193.294,true,2705
2706,-174.975,193.399,true,2706
2707,-174.758,193.545,true,2707
2708,-174.576,193.666,true,2708
2709,-174.334,193.827,true,2709
2710,-174.177,193.932,true,2710
2711,-173.947,194.086,true,2711
2712,-173.729,194.231,true,2712
2713,-173.535,194.36,true,2713
2714,-173.354,194.481,true,2714
2715,-173.088,194.659,true,2715
2716,-172.943,194.755,true,2716
2717,-172.713,194.909,true,2717
2718,-172.507,195.046,true,2718
2719,-172.265,195.208,true,2719
2720,-172.059,195.345,true,2720
2721,-171.914,195.442,true,2721
2722,-171.66,195.611,true,2722
2723,-171.466,195.74,true,2723
2724,-171.261,195.877,true,2724
2725,-171.14,195.958,true,2725
2726,-170.849,196.152,true,2726
2727,-170.656,196.281,true,2727
2728,-170.45,196.418,true,2728
2729,-170.268,196.539,true,2729
2730,-169.99,196.725,true,2730
2731,-169.821,196.838,true,2731
2732,-169.627,196.967,true,2732
2733,-169.421,197.104,true,2733
2734,-169.191,197.258,true,2734
2735,-169.01,197.379,true,2735
2736,-168.792,197.524,true,2736
2737,-168.598,197.653,true,2737
2738,-168.38,197.798,true,2738
2739,-168.15,197.951,true,2739
2740,-167.98,198.064,true,2740
2741,-167.786,198.193,true,2741
2742,-167.556,198.346,true,2742
2743,-167.362,198.475,true,2743
2744,-167.132,198.628,true,2744
2745,-166.938,198.757,true,2745
2746,-166.744,198.885,true,2746
2747,-166.55,199.014,true,2747
2748,-166.344,199.151,true,2748
2749,-166.138,199.288,true,2749
2750,-165.932,199.425,true,2750
2751,-165.739,199.554,true,2751
2752,-165.496,199.716,true,2752
2753,-165.278,199.861,true,2753
2754,-165.096,199.982,true,2754
2755,-164.866,200.135,true,2755
2756,-164.648,200.281,true,2756
2757,-164.466,200.402,true,2757
2758,-164.249,200.547,true,2758
2759,-164.043,200.684,true,2759
2760,-163.861,200.805,true,2760
2761,-163.631,200.959,true,2761
2762,-163.45,201.08,true,2762
2763,-163.196,201.249,true,2763
2764,-163.014,201.37,true,2764
2765,-162.809,201.508,true,2765
2766,-162.651,201.612,true,2766
2767,-162.433,201.758,true,2767
2768,-162.191,201.919,true,2768
2769,-161.986,202.056,true,2769
2770,-161.792,202.186,true,2770
2771,-161.611,202.307,true,2771
2772,-161.369,202.468,true,2772
2773,-161.199,202.581,true,2773
2774,-160.994,202.718,true,2774
2775,-160.788,202.856,true,2775
2776,-160.558,203.009,true,2776
2777,-160.364,203.138,true,2777
2778,-160.171,203.267,true,2778
2779,-159.929,203.429,true,2779
2780,-159.699,203.582,true,2780
2781,-159.566,203.671,true,2781
2782,-159.312,203.84,true,2782
2783,-159.166,203.937,true,2783
2784,-158.961,204.074,true,2784
2785,-158.731,204.228,true,2785
2786,-158.525,204.365,true,2786
2787,-158.332,204.494,true,2787
2788,-158.126,204.631,true,2788
2789,-157.92,204.768,true,2789
2790,-157.665,204.937,true,2790
2791,-157.447,205.082,true,2791
2792,-157.302,205.179,true,2792
2793,-157.035,205.356,true,2793
2794,-156.866,205.469,true,2794
2795,-156.623,205.63,true,2795
2796,-156.454,205.743,true,2796
2797,-156.26,205.872,true,2797
2798,-156.042,206.017,true,2798
2799,-155.824,206.162,true,2799
2800,-155.618,206.299,true,2800
2801,-155.448,206.412,true,2801
2802,-155.23,206.557,true,2802
2803,-155.024,206.694,true,2803
2804,-154.782,206.855,true,2804
2805,-154.589,206.984,true,2805
2806,-154.371,207.129,true,2806
2807,-154.202,207.241,true,2807
2808,-153.972,207.395,true,2808
2809,-153.766,207.532,true,2809
2810,-153.584,207.653,true,2810
2811,-153.367,207.798,true,2811
2812,-153.185,207.919,true,2812
2813,-152.979,208.057,true,2813
2814,-152.786,208.186,true,2814
2815,-152.58,208.323,true,2815
2816,-152.338,208.484,true,2816
2817,-152.12,208.63,true,2817
2818,-151.951,208.743,true,2818
2819,-151.733,208.888,true,2819
2820,-151.54,209.017,true,2820
2821,-151.285,209.187,true,2821
2822,-151.128,209.292,true,2822
2823,-150.947,209.413,true,2823
2824,-150.705,209.574,true,2824
2825,-150.511,209.703,true,2825
2826,-150.293,209.848,true,2826
2827,-150.063,210.002,true,2827
2828,-149.882,210.123,true,2828
2829,-149.664,210.268,true,2829
2830,-149.482,210.389,true,2830
2831,-149.253,210.543,true,2831
2832,-149.083,210.656,true,2832
2833,-148.865,210.801,true,2833
2834,-148.635,210.954,true,2834
2835,-148.453,211.075,true,2835
2836,-148.223,211.229,true,2836
2837,-147.993,211.382,true,2837
2838,-147.811,211.503,true,2838
2839,-147.617,211.632,true,2839
2840,-147.339,211.818,true,2840
2841,-147.181,211.923,true,2841
2842,-146.975,212.06,true,2842
2843,-146.781,212.189,true,2843
2844,-146.563,212.334,true,2844
2845,-146.309,212.503,true,2845
2846,-146.127,212.624,true,2846
2847,-145.933,212.753,true,2847
2848,-145.715,212.898,true,2848
2849,-145.521,213.027,true,2849
2850,-145.303,213.172,true,2850
2851,-145.109,213.3,true,2851
2852,-144.867,213.462,true,2852
2853,-144.673,213.591,true,2853
2854,-144.479,213.72,true,2854
2855,-144.286,213.849,true,2855
2856,-144.043,214.01,true,2856
2857,-143.861,214.131,true,2857
2858,-143.668,214.261,true,2858
2859,-143.426,214.422,true,2859
2860,-143.22,214.559,true,2860
2861,-143.014,214.696,true,2861
2862,-142.797,214.842,true,2862
2863,-142.639,214.947,true,2863
2864,-142.397,215.108,true,2864
2865,-142.191,215.245,true,2865
2866,-141.998,215.374,true,2866
2867,-141.792,215.512,true,2867
2868,-141.586,215.649,true,2868
2869,-141.381,215.786,true,2869
2870,-141.187,215.915,true,2870
2871,-140.945,216.077,true,2871
2872,-140.752,216.206,true,2872
2873,-140.582,216.319,true,2873
2874,-140.364,216.464,true,2874
2875,-140.147,216.609,true,2875
2876,-139.965,216.731,true,2876
2877,-139.771,216.86,true,2877
2878,-139.554,217.005,true,2878
2879,-139.312,217.166,true,2879
2880,-139.13,217.288,true,2880
2881,-138.9,217.441,true,2881
2882,-138.719,217.562,true,2882
2883,-138.501,217.707,true,2883
2884,-138.295,217.844,true,2884
2885,-138.102,217.973,true,2885
2886,-137.872,218.126,true,2886
2887,-137.666,218.263,true,2887
2888,-137.497,218.376,true,2888
2889,-137.255,218.537,true,2889
2890,-137.097,218.642,true,2890
2891,-136.88,218.787,true,2891
2892,-136.662,218.932,true,2892
2893,-136.468,219.061,true,2893
2894,-136.238,219.214,true,2894
2895,-136.068,219.327,true,2895
2896,-135.801,219.504,true,2896
2897,-135.644,219.609,true,2897
2898,-135.389,219.778,true,2898
2899,-135.184,219.915,true,2899
2900,-135.014,220.028,true,2900
2901,-134.808,220.165,true,2901
2902,-134.578,220.318,true,2902
2903,-134.408,220.431,true,2903
2904,-134.214,220.559,true,2904
2905,-134.02,220.688,true,2905
2906,-133.802,220.833,true,2906
2907,-133.584,220.979,true,2907
2908,-133.354,221.132,true,2908
2909,-133.16,221.261,true,2909
2910,-132.967,221.39,true,2910
2911,-132.773,221.52,true,2911
2912,-132.555,221.665,true,2912
2913,-132.338,221.81,true,2913
2914,-132.108,221.964,true,2914
2915,-131.914,222.093,true,2915
2916,-131.708,222.23,true,2916
2917,-131.503,222.367,true,2917
2918,-131.321,222.488,true,2918
2919,-131.128,222.617,true,2919
2920,-130.91,222.763,true,2920
2921,-130.704,222.9,true,2921
2922,-130.474,223.053,true,2922
2923,-130.244,223.207,true,2923
2924,-130.051,223.336,true,2924
2925,-129.845,223.473,true,2925
2926,-129.651,223.602,true,2926
2927,-129.446,223.739,true,2927
2928,-129.252,223.869,true,2928
2929,-129.01,224.03,true,2929
2930,-128.853,224.135,true,2930
2931,-128.647,224.272,true,2931
2932,-128.441,224.409,true,2932
2933,-128.236,224.547,true,2933
2934,-128.006,224.7,true,2934
2935,-127.824,224.821,true,2935
2936,-127.606,224.966,true,2936
2937,-127.388,225.112,true,2937
2938,-127.219,225.225,true,2938
2939,-126.977,225.386,true,2939
2940,-126.783,225.515,true,2940
2941,-126.601,225.636,true,2941
2942,-126.383,225.781,true,2942
2943,-126.141,225.943,true,2943
2944,-125.947,226.072,true,2944
2945,-125.73,226.217,true,2945
2946,-125.572,226.321,true,2946
2947,-125.318,226.49,true,2947
2948,-125.112,226.627,true,2948
2949,-124.943,226.74,true,2949
2950,-124.725,226.885,true,2950
2951,-124.543,227.006,true,2951
2952,-124.277,227.183,true,2952
2953,-124.119,227.288,true,2953
2954,-123.901,227.433,true,2954
2955,-123.708,227.562,true,2955
2956,-123.49,227.707,true,2956
2957,-123.284,227.844,true,2957
2958,-123.066,227.989,true,2958
2959,-122.836,228.142,true,2959
2960,-122.666,228.255,true,2960
2961,-122.473,228.384,true,2961
2962,-122.255,228.529,true,2962
2963,-122.049,228.666,true,2963
2964,-121.819,228.819,true,2964
